sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,6,0,complexity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.46666666666667,4601.180140375,4608.392926416,1,NaN,4608.399220125,4608.417634541,4609.877682,NaN,NaN
122,7,0,complexity,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.31666666666667,4609.896476916,4613.71310075,6,NaN,4613.718516708,4613.736880875,4615.046924208,NaN,NaN
122,8,0,complexity,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.76666666666667,4615.064914708,4618.280481541,5,NaN,4618.286112375,4618.304445083,4620.064497875,NaN,NaN
122,9,0,complexity,1,kitchen,kitchen_practice1.tif,226,1.5,0,0.816666666666667,4620.082089875,4622.907900875,4,NaN,4622.936298791,4622.959429458,4623.769435125,NaN,NaN
122,10,0,complexity,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.9,4623.7740665,4627.304252791,3,NaN,4627.309875416,4627.328028416,4628.221367041,NaN,NaN
122,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,4632.644411708,4635.928834416,5,NaN,4635.934577833,4635.952892333,4637.0962585,NaN,NaN
122,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,4637.104799291,4639.849088083,2,NaN,4639.854273458,4639.872663208,4641.199383041,NaN,NaN
122,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,4641.218131208,4646.384535875,5,NaN,4646.390043916,4646.408501208,4648.151865166,NaN,NaN
122,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,4648.163618875,4651.452716958,3,NaN,4651.481397,4651.504556333,4652.6979295,NaN,NaN
122,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,4652.709264375,4655.568152625,4,NaN,4655.5739175,4655.592342916,4657.052398083,NaN,NaN
122,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,4657.067179333,4660.112202875,3,NaN,4660.117903708,4660.136180833,4661.146223833,NaN,NaN
122,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,4661.154783,4664.14421225,3,NaN,4664.150313333,4664.168718708,4665.345431458,NaN,NaN
122,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,4665.355729083,4668.520674458,4,NaN,4668.526204041,4668.544402,4669.571108875,NaN,NaN
122,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,4669.580050333,4673.560095958,4,NaN,4673.565856958,4673.584185208,4674.827560958,NaN,NaN
122,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,4674.845998041,4677.720353,5,NaN,4677.725831375,4677.743965083,4678.470636583,NaN,NaN
122,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,4678.491888541,4682.424512875,3,NaN,4682.430100291,4682.44850975,4683.458539875,NaN,NaN
122,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,4683.467201666,4686.744791708,5,NaN,4686.750080083,4686.768451541,4688.295176291,NaN,NaN
122,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,4688.313543083,4691.328061583,5,NaN,4691.333784083,4691.3521505,4692.678869291,NaN,NaN
122,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,4692.697473625,4697.000289166,3,NaN,4697.005826208,4697.024147458,4698.550857041,NaN,NaN
122,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,4698.569023958,4701.360011458,2,NaN,4701.365683458,4701.383989125,4702.394038916,NaN,NaN
122,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,4702.402419416,4705.224736625,2,NaN,4705.230122583,4705.248473416,4706.475182875,NaN,NaN
122,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,4706.495605083,4710.848166416,5,NaN,4710.853816166,4710.872113833,4712.048829458,NaN,NaN
122,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,4712.05758775,4715.248321833,6,NaN,4715.254012166,4715.272436625,4716.049107916,NaN,NaN
122,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,4716.058218375,4719.328717125,6,NaN,4719.334117458,4719.3524655,4721.079179375,NaN,NaN
122,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,4721.097769583,4724.25212025,2,NaN,4724.281181041,4724.304722041,4725.514756125,NaN,NaN
122,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,4725.533212083,4728.832892041,4,NaN,4728.838114708,4728.856487416,4730.116526416,NaN,NaN
122,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,4730.132235416,4733.592926208,3,NaN,4733.598768,4733.617045583,4734.393715791,NaN,NaN
122,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,4734.398387375,4737.8323795,4,NaN,4737.837831,4737.856118375,4739.332821125,NaN,NaN
122,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,4739.352224166,4742.2160755,1,NaN,4742.221589708,4742.240063541,4743.600112041,NaN,NaN
122,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,4743.617775083,4746.312418458,4,NaN,4746.317767625,4746.336170541,4747.312842458,NaN,NaN
122,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,4752.035849208,4756.752600416,4,NaN,4756.7580355,4756.777328125,4758.037398875,NaN,NaN
122,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,4758.055309416,4761.480096583,5,NaN,4761.485731541,4761.503996541,4762.614035916,NaN,NaN
122,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,4762.623918958,4768.784013583,5,NaN,4768.789664916,4768.8085395,4770.235244541,NaN,NaN
122,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,4770.254890958,4773.199791375,1,NaN,4773.205647166,4773.224054875,4774.0173925,NaN,NaN
122,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,4774.021649833,4777.000538833,2,NaN,4777.029620625,4777.053029,4777.779699083,NaN,NaN
122,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,4777.784512541,4780.523637041,7,NaN,4780.551452333,4780.574921666,4781.601637583,NaN,NaN
122,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,4781.61014375,4785.944332583,3,NaN,4785.949672,4785.968025166,4787.528064208,NaN,NaN
122,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,4787.545846625,4790.9121985,3,NaN,4790.917803041,4790.936208125,4791.796213166,NaN,NaN
122,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,4791.807748083,4794.372402458,6,NaN,4794.396661166,4794.4201155,4795.130119541,NaN,NaN
122,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,4795.134612666,4800.424481958,6,NaN,4800.429876458,4800.448094875,4801.774803291,NaN,NaN
122,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,4801.794965625,4804.591868916,7,NaN,4804.597414625,4804.61572525,4805.625788625,NaN,NaN
122,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,4805.63356125,4808.215713458,2,NaN,4808.221378458,4808.239652166,4808.966324375,NaN,NaN
122,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,4808.970514958,4812.775985,4,NaN,4812.781441208,4812.799746125,4814.17646025,NaN,NaN
122,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,4814.187459208,4817.447987541,3,NaN,4817.453551916,4817.471834791,4818.531880041,NaN,NaN
122,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,4818.542033291,4822.904015375,2,NaN,4822.909585333,4822.927871,4823.771210083,NaN,NaN
122,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,4823.775900166,4826.499568583,5,NaN,4826.527420875,4826.550628916,4827.4439655,NaN,NaN
122,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,4827.448686291,4830.768065916,3,NaN,4830.7744355,4830.792730375,4832.3361005,NaN,NaN
122,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,4832.354415833,4836.192616583,3,NaN,4836.197903458,4836.216308375,4836.909645875,NaN,NaN
122,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,4836.913789833,4839.919608416,6,NaN,4839.948666708,4839.972267416,4840.682272208,NaN,NaN
122,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,4840.68698525,4845.032420166,4,NaN,4845.03763925,4845.056182708,4845.899521833,NaN,NaN
122,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,4845.903924166,4849.703637583,2,NaN,4849.709424375,4849.727689458,4851.071072583,NaN,NaN
122,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,4851.08632825,4853.784016666,1,NaN,4853.789634875,4853.808134625,4855.768176791,NaN,NaN
122,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,4855.787579041,4858.532955,7,NaN,4858.561226416,4858.584445583,4859.511116916,NaN,NaN
122,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,4859.515884291,4863.064488125,1,NaN,4863.070263083,4863.088646666,4864.415346916,NaN,NaN
122,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,4864.4345285,4869.255645291,2,NaN,4869.261529291,4869.279905375,4870.439948541,NaN,NaN
