sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,0,complexity,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.56666666666667,6121.818747958,6124.509587542,2,NaN,6124.532100458,6124.555340333,6126.115579333,NaN,NaN
129,2,0,complexity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.1,6126.130518292,6130.811829208,4,NaN,6130.818282542,6130.837004792,6131.930387875,NaN,NaN
129,3,0,complexity,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.51666666666667,6131.939173917,6137.324045625,4,NaN,6137.329632375,6137.3479755,6138.858021083,NaN,NaN
129,4,0,complexity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.15,6138.875113375,6141.988422208,3,NaN,6141.99365825,6142.011920208,6143.155291458,NaN,NaN
129,5,0,complexity,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.26666666666667,6143.164103042,6145.731846667,3,NaN,6145.737361208,6145.755620292,6147.015658625,NaN,NaN
129,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,6170.2092795,6172.891150333,5,NaN,6172.918232208,6172.941387125,6173.684723625,NaN,NaN
129,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,6173.689449917,6176.008902375,5,NaN,6176.036075292,6176.058801333,6177.335521708,NaN,NaN
129,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,6177.351440583,6179.964119417,3,NaN,6179.969386125,6179.987553083,6181.747614,NaN,NaN
129,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,6181.756484375,6184.983235167,3,NaN,6185.011112875,6185.034239042,6186.31095575,NaN,NaN
129,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,6186.326178167,6189.307403125,4,NaN,6189.313298542,6189.331608208,6191.124988667,NaN,NaN
129,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,6191.142124542,6194.356360125,6,NaN,6194.384385125,6194.407033708,6195.117039583,NaN,NaN
129,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,6195.121835625,6198.045234,6,NaN,6198.073133,6198.095834708,6199.089172625,NaN,NaN
129,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,6199.093953083,6201.94014625,6,NaN,6201.96734225,6201.99083025,6203.20087275,NaN,NaN
129,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,6203.216482125,6207.011503042,5,NaN,6207.017305625,6207.035967958,6208.579351833,NaN,NaN
129,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,6208.594391417,6212.804161792,3,NaN,6212.809395875,6212.827735833,6214.821104333,NaN,NaN
