sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,6170.2092795,6172.891150333,5,NaN,6172.918232208,6172.941387125,6173.684723625,NaN,NaN
129,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,6173.689449917,6176.008902375,5,NaN,6176.036075292,6176.058801333,6177.335521708,NaN,NaN
129,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,6177.351440583,6179.964119417,3,NaN,6179.969386125,6179.987553083,6181.747614,NaN,NaN
129,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,6181.756484375,6184.983235167,3,NaN,6185.011112875,6185.034239042,6186.31095575,NaN,NaN
129,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,6186.326178167,6189.307403125,4,NaN,6189.313298542,6189.331608208,6191.124988667,NaN,NaN
129,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,6191.142124542,6194.356360125,6,NaN,6194.384385125,6194.407033708,6195.117039583,NaN,NaN
129,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,6195.121835625,6198.045234,6,NaN,6198.073133,6198.095834708,6199.089172625,NaN,NaN
129,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,6199.093953083,6201.94014625,6,NaN,6201.96734225,6201.99083025,6203.20087275,NaN,NaN
129,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,6203.216482125,6207.011503042,5,NaN,6207.017305625,6207.035967958,6208.579351833,NaN,NaN
129,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,6208.594391417,6212.804161792,3,NaN,6212.809395875,6212.827735833,6214.821104333,NaN,NaN
129,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,6214.840121292,6217.58325675,4,NaN,6217.612016375,6217.635637042,6218.345641708,NaN,NaN
129,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,6218.351891708,6221.130975417,2,NaN,6221.158973583,6221.182203875,6222.108875333,NaN,NaN
129,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,6222.113690917,6224.84713175,6,NaN,6224.874153958,6224.897440667,6226.474158667,NaN,NaN
129,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,6226.491783208,6229.699493375,5,NaN,6229.705306542,6229.723600667,6230.61693925,NaN,NaN
129,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,6230.621659583,6233.795898417,3,NaN,6233.804199542,6233.822804708,6234.982850667,NaN,NaN
129,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,6234.992499458,6237.931998083,6,NaN,6237.93721375,6237.955388708,6238.682061208,NaN,NaN
129,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,6238.686943667,6241.387259125,6,NaN,6241.4148445,6241.438225958,6242.581608542,NaN,NaN
129,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,6242.590815167,6245.556056583,6,NaN,6245.561275542,6245.579604292,6246.589659792,NaN,NaN
129,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,6246.596906042,6250.435613417,6,NaN,6250.441546375,6250.460020583,6251.3366905,NaN,NaN
129,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,6251.341264917,6253.998739083,7,NaN,6254.024233792,6254.047406333,6255.690774083,NaN,NaN
129,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,6255.702709125,6258.860824792,3,NaN,6258.888791833,6258.912877542,6259.6562165,NaN,NaN
129,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,6259.660853625,6262.92397075,4,NaN,6262.929977708,6262.94831825,6264.225034375,NaN,NaN
129,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,6264.24144325,6266.939913417,4,NaN,6266.94515075,6266.963514375,6268.206889417,NaN,NaN
129,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,6268.221306,6270.987809625,3,NaN,6270.993265375,6271.01174,6271.838411875,NaN,NaN
129,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,6271.84284875,6275.51540075,6,NaN,6275.52156825,6275.5400475,6276.583412417,NaN,NaN
