sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,16804.215801167,16808.206272584,6,NaN,16808.2118665,16808.230174584,16809.490228584,NaN,NaN
118,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,16809.506945167,16812.197790834,7,NaN,16812.203549084,16812.222019875,16813.982057709,NaN,NaN
118,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,16813.997637917,16816.878525125,5,NaN,16816.908179042,16816.929922042,16818.389957334,NaN,NaN
118,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,16818.407756667,16821.997165917,4,NaN,16822.003486209,16822.021779125,16823.298495834,NaN,NaN
118,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,16823.317034709,16826.141776792,5,NaN,16826.14776375,16826.166087792,16827.126093334,NaN,NaN
118,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,16827.130800375,16830.685100625,6,NaN,16830.69115775,16830.7094115,16831.486084584,NaN,NaN
118,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,16831.49040675,16834.813069959,5,NaN,16834.819421667,16834.837819042,16836.047855792,NaN,NaN
118,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,16836.064711459,16841.581788042,4,NaN,16841.587618375,16841.605770375,16842.999141709,NaN,NaN
118,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,16843.011963625,16846.765903667,4,NaN,16846.771753792,16846.790155375,16848.08353725,NaN,NaN
118,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,16848.102272584,16850.548829084,3,NaN,16850.558393834,16850.576572292,16851.519911167,NaN,NaN
118,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,16851.524317834,16855.397779959,2,NaN,16855.403388084,16855.421808834,16857.381864834,NaN,NaN
118,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,16857.401103834,16860.966116625,5,NaN,16860.972464334,16860.990758625,16862.1174665,NaN,NaN
118,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,16862.128912125,16865.053990875,1,NaN,16865.059713292,16865.0779715,16866.004643709,NaN,NaN
118,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,16866.009929834,16869.045470917,4,NaN,16869.062397084,16869.082184334,16870.675573875,NaN,NaN
118,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,16870.6971685,16874.997115625,5,NaN,16875.00319275,16875.021651167,16876.398360042,NaN,NaN
118,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,16876.416174042,16879.277949084,6,NaN,16879.283657667,16879.301999375,16880.878711292,NaN,NaN
118,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,16880.898331792,16883.565346459,5,NaN,16883.571384792,16883.589805625,16884.549811209,NaN,NaN
118,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,16884.554060667,16887.633006167,1,NaN,16887.657501584,16887.676951375,16888.65362275,NaN,NaN
118,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,16888.675017334,16891.625785334,1,NaN,16891.653039792,16891.676967375,16892.470305834,NaN,NaN
118,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,16892.475036959,16895.748869459,5,NaN,16895.755079167,16895.773417584,16896.466755792,NaN,NaN
118,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,16896.471499625,16899.233290084,6,NaN,16899.261124667,16899.283737667,16899.993741834,NaN,NaN
118,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,16899.998452875,16902.414467709,3,NaN,16902.443277209,16902.466058625,16904.226090959,NaN,NaN
118,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,16904.243865209,16907.481111542,5,NaN,16907.510179542,16907.530975459,16909.224358375,NaN,NaN
118,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,16909.243005417,16911.853154042,4,NaN,16911.879633292,16911.903316959,16913.280040917,NaN,NaN
118,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,16913.299146167,16916.285181542,6,NaN,16916.291337,16916.309818,16917.069824959,NaN,NaN
