sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,4438.563294166,4442.255215375,3,NaN,4442.26113725,4442.279486625,4443.539588041,NaN,NaN
104,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,4443.558078458,4447.647799125,7,NaN,4447.653275208,4447.671701291,4448.781768125,NaN,NaN
104,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,4448.789999666,4451.768158,2,NaN,4451.773666791,4451.791947541,4453.21867175,NaN,NaN
104,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,4453.238499291,4456.335071833,1,NaN,4456.340881291,4456.359166166,4457.152509208,NaN,NaN
104,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,4457.170714291,4460.271420041,2,NaN,4460.278279,4460.296636333,4461.023311333,NaN,NaN
104,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,4461.037490041,4463.992018666,3,NaN,4464.02045975,4464.043383625,4465.070113833,NaN,NaN
104,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,4465.079797125,4468.055152833,2,NaN,4468.060915125,4468.079137291,4469.639210166,NaN,NaN
104,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,4469.658037791,4472.679713791,3,NaN,4472.708827708,4472.732119375,4473.592129833,NaN,NaN
104,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,4473.596637416,4476.672217416,5,NaN,4476.681413333,4476.700443916,4477.410449875,NaN,NaN
104,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,4477.415123833,4480.456299041,4,NaN,4480.465498916,4480.484458708,4481.811213916,NaN,NaN
104,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,4481.82890625,4485.68783275,6,NaN,4485.693404041,4485.711841833,4486.721946416,NaN,NaN
104,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,4486.730185375,4490.294939166,2,NaN,4490.300753458,4490.319108708,4491.045784583,NaN,NaN
104,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,4491.050120041,4494.303910833,2,NaN,4494.309652125,4494.327992083,4495.704747125,NaN,NaN
104,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,4495.723820083,4498.559854916,3,NaN,4498.565397666,4498.583769541,4499.643847708,NaN,NaN
104,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,4499.652218333,4502.671540041,2,NaN,4502.677138041,4502.695465166,4503.538807541,NaN,NaN
104,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,4503.543392083,4506.583194166,4,NaN,4506.596227291,4506.615479916,4507.508822416,NaN,NaN
104,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,4507.513494541,4511.135603666,3,NaN,4511.141097416,4511.159527666,4512.703164916,NaN,NaN
104,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,4512.721462083,4515.695762583,2,NaN,4515.70122525,4515.719622208,4516.412962458,NaN,NaN
104,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,4516.417311083,4519.694899375,5,NaN,4519.70170175,4519.719986,4520.429993666,NaN,NaN
104,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,4520.434409125,4523.426835833,5,NaN,4523.456625541,4523.479864958,4524.323204416,NaN,NaN
104,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,4524.327780916,4528.071125666,6,NaN,4528.076907208,4528.095238416,4529.438641958,NaN,NaN
104,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,4529.45707325,4533.438820875,2,NaN,4533.444693708,4533.4630505,4535.423155416,NaN,NaN
104,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,4535.442391083,4538.983066375,6,NaN,4538.988727666,4539.007010708,4539.933683958,NaN,NaN
104,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,4539.938981541,4543.527611041,2,NaN,4543.533076416,4543.55142475,4544.8781845,NaN,NaN
104,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,4544.89583375,4548.0150615,1,NaN,4548.020835625,4548.038983583,4549.199085541,NaN,NaN
