sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,6,0,complexity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.46666666666667,4279.415805458,4283.607786708,5,NaN,4283.614209625,4283.632564791,4285.092669833,NaN,NaN
104,7,0,complexity,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.31666666666667,4285.110335541,4287.872543875,6,NaN,4287.878066916,4287.896410791,4289.206503916,NaN,NaN
104,8,0,complexity,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.76666666666667,4289.223922958,4292.128601958,7,NaN,4292.134128333,4292.152436875,4293.912521541,NaN,NaN
104,9,0,complexity,1,kitchen,kitchen_practice1.tif,226,1.5,0,0.816666666666667,4293.931539958,4297.183727166,4,NaN,4297.214355166,4297.238578041,4298.048588458,NaN,NaN
104,10,0,complexity,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.9,4298.053468541,4301.352582375,3,NaN,4301.3580895,4301.376429083,4302.269773,NaN,NaN
104,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,4307.098917583,4311.88820725,3,NaN,4311.893733916,4311.912250875,4313.055658125,NaN,NaN
104,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,4313.066165041,4316.000486208,2,NaN,4316.006045458,4316.024340916,4317.351087625,NaN,NaN
104,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,4317.368920291,4320.959867875,4,NaN,4320.965812875,4320.984197708,4322.727591833,NaN,NaN
104,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,4322.738003583,4326.007599375,4,NaN,4326.036626958,4326.059860916,4327.25324625,NaN,NaN
104,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,4327.266797375,4330.264011916,5,NaN,4330.269661916,4330.288320791,4331.74842425,NaN,NaN
104,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,4331.766960583,4337.807672875,2,NaN,4337.81358825,4337.8318175,4338.841923791,NaN,NaN
104,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,4338.849554,4342.063615583,3,NaN,4342.069695541,4342.0883775,4343.265134125,NaN,NaN
104,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,4343.2753455,4348.90374475,4,NaN,4348.909573666,4348.927930375,4349.954664875,NaN,NaN
