sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,9198.898782208,9201.635789833,5,NaN,9201.66622225,9201.689473292,9203.249576958,NaN,NaN
119,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,9203.265329917,9206.044052917,5,NaN,9206.072500208,9206.096508375,9206.97318275,NaN,NaN
119,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,9206.982177583,9209.6761905,6,NaN,9209.704986292,9209.728686,9210.472029417,NaN,NaN
119,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,9210.476860042,9213.572737083,6,NaN,9213.58086725,9213.599452667,9214.826193833,NaN,NaN
119,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,9214.846124458,9218.372374083,7,NaN,9218.378595458,9218.3970985,9219.240438833,NaN,NaN
119,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,9219.248739375,9224.4286725,6,NaN,9224.434699208,9224.453251208,9225.36325825,NaN,NaN
119,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,9225.367919458,9228.456246833,7,NaN,9228.484774833,9228.505833958,9230.249227792,NaN,NaN
119,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,9230.265364917,9233.199982042,7,NaN,9233.229074083,9233.252969292,9234.679741667,NaN,NaN
119,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,9234.693085375,9237.73228225,7,NaN,9237.738565708,9237.757026542,9238.533699542,NaN,NaN
119,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,9238.53833075,9241.312316042,6,NaN,9241.342276833,9241.365234292,9243.125294458,NaN,NaN
119,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,9243.143632083,9245.79686275,7,NaN,9245.825679375,9245.849223417,9247.625995542,NaN,NaN
119,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,9247.645514375,9251.444567542,4,NaN,9251.450513875,9251.468983917,9253.312419292,NaN,NaN
119,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,9253.325522458,9256.732889833,7,NaN,9256.739847917,9256.758319375,9257.935054417,NaN,NaN
119,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,9257.94464375,9261.1242905,7,NaN,9261.130317958,9261.149160792,9262.159233,NaN,NaN
119,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,9262.170507792,9265.396945458,3,NaN,9265.402701333,9265.4211835,9267.064600458,NaN,NaN
119,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,9267.078446875,9272.692891958,7,NaN,9272.698664042,9272.7170645,9274.54380525,NaN,NaN
119,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,9274.560644125,9278.892565542,7,NaN,9278.898485458,9278.916883167,9280.493628833,NaN,NaN
119,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,9280.509991583,9283.236777458,7,NaN,9283.242373083,9283.261006625,9285.104432583,NaN,NaN
119,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,9285.118595708,9288.461182958,2,NaN,9288.472618292,9288.492134917,9289.252141208,NaN,NaN
119,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,9289.256844333,9292.676896417,3,NaN,9292.682693375,9292.701018625,9293.411025542,NaN,NaN
119,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,9293.416775458,9296.564624583,6,NaN,9296.57105575,9296.589863958,9297.966633667,NaN,NaN
119,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,9297.979356792,9300.741091792,2,NaN,9300.746741917,9300.765563583,9301.625572125,NaN,NaN
119,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,9301.630050792,9304.408003208,5,NaN,9304.437774708,9304.460781292,9305.854175917,NaN,NaN
119,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,9305.868552208,9308.892852333,6,NaN,9308.898643917,9308.916992542,9309.910332542,NaN,NaN
119,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,9309.914775208,9314.100595583,4,NaN,9314.106722542,9314.125357125,9315.40212925,NaN,NaN
