sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,9014.66196125,9018.677445958,5,NaN,9018.683636125,9018.702080542,9019.428756333,NaN,NaN
119,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,9019.449753875,9022.660817375,5,NaN,9022.667470417,9022.685924917,9023.862657583,NaN,NaN
119,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,9023.8751225,9027.861811208,6,NaN,9027.867542042,9027.885970708,9028.579313542,NaN,NaN
119,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,9028.58451125,9032.173378292,4,NaN,9032.179093292,9032.197586458,9033.390985917,NaN,NaN
119,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,9033.405592417,9036.405629,7,NaN,9036.411422625,9036.4298925,9037.389899292,NaN,NaN
119,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,9037.394460458,9040.517345042,5,NaN,9040.524007917,9040.542492083,9041.83593225,NaN,NaN
119,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,9041.856839542,9044.485466208,7,NaN,9044.491217833,9044.509700375,9046.153131333,NaN,NaN
119,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,9046.173054625,9050.069103417,4,NaN,9050.07488725,9050.093463208,9051.720235542,NaN,NaN
119,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,9051.738169375,9056.149421083,6,NaN,9056.155383667,9056.174147042,9057.067488583,NaN,NaN
119,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,9057.072213417,9060.485109958,4,NaN,9060.490842208,9060.50938475,9061.452725083,NaN,NaN
119,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,9061.457099458,9064.151574583,4,NaN,9064.173153083,9064.195100917,9065.005111583,NaN,NaN
119,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,9065.010233,9068.597455167,5,NaN,9068.603069375,9068.621495542,9070.581575792,NaN,NaN
119,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,9070.601351875,9074.380889792,5,NaN,9074.38718275,9074.405877292,9075.182550417,NaN,NaN
119,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,9075.187165125,9077.890086417,7,NaN,9077.9184845,9077.9421915,9078.668868625,NaN,NaN
119,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,9078.67384575,9081.294691792,7,NaN,9081.322515208,9081.346079125,9083.239459833,NaN,NaN
119,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,9083.253107042,9086.546640625,6,NaN,9086.573473792,9086.59370075,9087.337040708,NaN,NaN
119,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,9087.342026333,9091.325248458,7,NaN,9091.331051708,9091.349937333,9092.259945375,NaN,NaN
119,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,9092.264653917,9096.716942375,7,NaN,9096.723116833,9096.741626917,9097.468300208,NaN,NaN
119,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,9097.473098792,9102.884961875,6,NaN,9102.891072833,9102.909614292,9104.719687042,NaN,NaN
119,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,9104.737589208,9108.844863583,7,NaN,9108.851130958,9108.869803125,9110.029879833,NaN,NaN
119,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,9110.039072917,9115.157482375,6,NaN,9115.163206333,9115.182037833,9116.992139833,NaN,NaN
119,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,9117.008370292,9122.260571167,4,NaN,9122.267233292,9122.285526833,9123.628932,NaN,NaN
119,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,9123.648347542,9128.468693958,7,NaN,9128.475179083,9128.494013583,9129.737424917,NaN,NaN
119,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,9129.756398125,9134.900913583,5,NaN,9134.906921042,9134.925229917,9135.968671458,NaN,NaN
119,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,9135.978417875,9139.853078917,6,NaN,9139.858819583,9139.877317042,9140.787325958,NaN,NaN
