sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,8115.948769167,8119.703857167,2,NaN,8119.710081458,8119.728688583,8120.622030792,NaN,NaN
119,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,8120.627564375,8125.472023833,4,NaN,8125.478239,8125.49683075,8127.440207542,NaN,NaN
119,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,8127.452822625,8133.224677167,7,NaN,8133.231041458,8133.249812083,8134.243151458,NaN,NaN
119,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,8134.248094917,8137.864388708,1,NaN,8137.87016825,8137.888951625,8138.615626667,NaN,NaN
119,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,8138.621269125,8143.856421208,7,NaN,8143.862560958,8143.881355958,8145.074724167,NaN,NaN
119,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,8145.086593875,8149.032474208,1,NaN,8149.038527,8149.058502583,8150.2685625,NaN,NaN
119,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,8150.279790417,8154.615670958,2,NaN,8154.622350625,8154.6407685,8155.567441,NaN,NaN
119,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,8155.573624333,8160.5756905,6,NaN,8160.581606417,8160.600147958,8161.510155875,NaN,NaN
119,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,8161.515525792,8165.135432625,5,NaN,8165.141646625,8165.160222542,8166.253598333,NaN,NaN
119,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,8166.262753833,8169.472167958,3,NaN,8169.477804875,8169.496242083,8170.656299208,NaN,NaN
119,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,8170.667612458,8175.207439417,2,NaN,8175.213781833,8175.232198208,8176.008871167,NaN,NaN
119,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,8176.013746708,8182.007672583,4,NaN,8182.01416275,8182.032981833,8183.976365208,NaN,NaN
119,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,8183.992064417,8187.816036125,4,NaN,8187.82167125,8187.839905667,8188.883281708,NaN,NaN
119,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,8188.893680583,8193.67954925,3,NaN,8193.68567625,8193.704251667,8194.730962125,NaN,NaN
119,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,8194.742340583,8199.823809167,5,NaN,8199.829571917,8199.848173167,8201.291566667,NaN,NaN
119,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,8201.310865167,8204.919445792,5,NaN,8204.925433625,8204.943989292,8205.903994625,NaN,NaN
119,17,2,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.966666666666667,8205.909127625,8208.603559542,2,NaN,8208.63065475,8208.653965667,8209.613971833,NaN,NaN
119,18,2,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.2,8209.61954,8213.96782725,5,NaN,8213.973625333,8213.992141292,8215.185510375,NaN,NaN
119,19,2,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,8215.197575583,8219.695401458,3,NaN,8219.701408,8219.719929833,8220.646601167,NaN,NaN
119,20,2,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.31666666666667,8220.651891875,8225.207844833,4,NaN,8225.214047792,8225.232525958,8226.5425835,NaN,NaN
119,21,2,aesthetic,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.18333333333333,8226.559705083,8232.279718917,7,NaN,8232.285399375,8232.303925417,8233.480627292,NaN,NaN
119,22,2,aesthetic,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.71666666666667,8233.49247925,8238.14364025,4,NaN,8238.149427167,8238.1679345,8239.87798575,NaN,NaN
119,23,2,aesthetic,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.53333333333333,8239.893726833,8245.495783458,5,NaN,8245.501924667,8245.520619083,8247.04733125,NaN,NaN
119,24,2,aesthetic,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.933333333333333,8247.063852583,8251.975874958,4,NaN,8251.982017292,8252.000791,8252.927463,NaN,NaN
119,25,2,aesthetic,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.916666666666667,8252.933035417,8257.271840333,5,NaN,8257.277633917,8257.296284833,8258.206289,NaN,NaN
