sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,6,0,typicality,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.966666666666667,12600.949957291,12605.499346291,1,NaN,12605.521459208,12605.543101541,12606.503197583,NaN,NaN
131,7,0,typicality,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.58333333333333,12606.513645375,12609.402811833,6,NaN,12609.432038166,12609.455829,12611.032756958,NaN,NaN
131,8,0,typicality,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.03333333333333,12611.065816208,12613.684963333,1,NaN,12613.718264708,12613.742847083,12614.769570166,NaN,NaN
131,9,0,typicality,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.68333333333333,12614.791109,12617.939054625,5,NaN,12617.945683666,12617.96406125,12619.640782375,NaN,NaN
131,10,0,typicality,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.45,12619.672545125,12623.379377083,5,NaN,12623.388017291,12623.406444208,12624.849852291,NaN,NaN
131,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,12630.459126916,12634.019717208,2,NaN,12634.025922666,12634.04429775,12634.770970083,NaN,NaN
131,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,12634.77550425,12637.558490541,1,NaN,12637.588023625,12637.61141325,12638.7881585,NaN,NaN
131,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,12638.798337291,12641.62682875,6,NaN,12641.632937208,12641.651289875,12642.344631458,NaN,NaN
131,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,12642.34902575,12645.970751208,2,NaN,12645.976875333,12645.995408958,12647.18883675,NaN,NaN
131,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,12647.202858541,12650.18744775,7,NaN,12650.193140625,12650.211416625,12651.171426708,NaN,NaN
131,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,12651.175933291,12654.507377916,5,NaN,12654.512975916,12654.53124275,12655.82466925,NaN,NaN
131,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,12655.843099041,12658.9074725,2,NaN,12658.913113625,12658.9314965,12660.574928708,NaN,NaN
131,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,12660.593474583,12664.126899208,3,NaN,12664.151560916,12664.171823791,12665.798591791,NaN,NaN
131,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,12665.816852625,12670.331690458,5,NaN,12670.337724125,12670.356061791,12671.249405791,NaN,NaN
131,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,12671.254019583,12674.435022791,1,NaN,12674.441109375,12674.459663666,12675.403004541,NaN,NaN
131,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,12675.407481791,12678.803135625,6,NaN,12678.809826,12678.82898475,12679.638991416,NaN,NaN
131,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,12679.660120916,12683.363649125,3,NaN,12683.369484583,12683.388031291,12685.348125458,NaN,NaN
131,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,12685.359402958,12688.843043708,1,NaN,12688.849115208,12688.867632208,12689.644307541,NaN,NaN
131,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,12689.649046625,12692.467195958,7,NaN,12692.495934375,12692.518685916,12693.245359166,NaN,NaN
131,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,12693.250004625,12696.459117541,7,NaN,12696.465577791,12696.483948708,12698.377372791,NaN,NaN
