sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,18,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.75,15843.805662041,15844.585227083,9,15843.868227583,15843.928384875,15844.596880958,15845.340219833,0,0.779565041999376
117,2,18,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.05,15845.345177083,15845.944963166,9,15845.40690525,15845.46793825,15845.953135416,15846.99650325,0,0.599786083001163
117,3,18,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.08333333333333,15847.008428333,15847.702225166,13,15847.073520083,15847.139331041,15847.729138166,15848.805846083,0,0.693796833000306
117,4,18,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.78333333333333,15848.821336875,15849.352879125,9,15848.887941583,15848.954337583,15849.356040458,15851.132745958,0,0.531542249998893
117,5,18,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.733333333333333,15851.150667125,15851.82860775,13,15851.217849375,15851.281582041,15851.854697791,15852.581368833,1,0.677940624998882
117,6,18,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.716666666666667,15852.587189583,15853.416953083,13,15852.648948833,15852.709853083,15853.42830275,15854.138307458,0,0.829763499999899
117,7,18,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.76666666666667,15854.143258416,15854.761512125,9,15854.204948625,15854.265884708,15854.767870083,15856.52791825,1,0.618253709000783
117,8,18,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.11666666666667,15856.545126208,15857.212032875,13,15856.611508375,15856.678018791,15857.232376791,15858.342420833,1,0.666906667000148
117,9,18,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.8,15858.351807916,15858.958885916,13,15858.41648375,15858.484887916,15858.974213708,15859.7675815,1,0.607077999999092
117,10,18,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.53333333333333,15859.78384925,15860.433028833,13,15859.850268208,15859.91665625,15860.452545125,15861.979262583,1,0.649179583000659
117,11,18,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.966666666666667,15861.995990958,15862.529535083,13,15862.062102958,15862.128818666,15862.551836041,15863.511845208,0,0.533544125000844
117,12,18,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.31666666666667,15863.517827708,15864.121270875,13,15863.579464458,15863.640516583,15864.12583775,15865.435869625,0,0.603443167001387
117,13,18,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.25,15865.452753291,15865.989004708,13,15865.519323333,15865.586018416,15866.008925333,15867.252267333,1,0.53625141700104
117,14,18,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.85,15867.258286,15867.793306791,13,15867.319993666,15867.380968041,15867.799469083,15868.642807916,1,0.535020790999624
117,15,18,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.68333333333333,15868.649255666,15869.384855541,13,15868.710903583,15868.771878208,15869.390238541,15871.066962083,0,0.735599875000844
117,16,18,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.06666666666667,15871.084551625,15871.693019791,9,15871.151034625,15871.21700425,15871.723499083,15872.783539041,1,0.60846816600133
117,17,18,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.48333333333333,15872.795358333,15873.282955333,9,15872.859889666,15872.926610125,15873.297627125,15874.774344833,0,0.487596999999369
117,18,18,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.81666666666667,15874.791783125,15875.384692166,13,15874.854475083,15874.914639291,15875.399758166,15877.20980775,0,0.592909041000894
117,19,18,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.966666666666667,15877.225168333,15878.451342958,9,15877.290206333,15877.358429125,15878.461385875,15879.421389666,0,1.22617462500057
117,20,18,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.6,15879.426225583,15880.032679583,9,15879.488095291,15879.548907541,15880.050798875,15881.644177291,0,0.606454000000667
117,21,18,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.28333333333333,15881.662563583,15882.309158791,9,15881.7289875,15881.795396583,15882.335114583,15883.611816041,0,0.646595207999781
117,22,18,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.9,15883.629645416,15884.292693375,9,15883.696190041,15883.7625285,15884.319067041,15885.212446208,0,0.663047959000323
117,23,18,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.41666666666667,15885.226931708,15886.009115,9,15885.291865625,15885.359879916,15886.028764958,15887.438813166,0,0.7821832919999
117,24,18,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.8,15887.455853,15888.398855583,9,15887.522772791,15887.588901208,15888.428516083,15889.221856541,1,0.943002583000634
117,25,18,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.05,15889.227603,15889.82551,9,15889.289407791,15889.350269041,15889.835335875,15890.878723083,0,0.597907000001214
117,26,18,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.766666666666667,15890.891969166,15891.47078925,9,15890.956962666,15891.020400375,15891.493535125,15892.253576625,1,0.578820083999744
117,27,18,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.816666666666667,15892.268964333,15893.136990166,9,15892.335355166,15892.402023166,15893.154432916,15893.964436416,1,0.868025833000502
117,28,18,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.95,15893.969292458,15895.5052645,9,15894.031346625,15894.091994625,15895.510919791,15896.454256666,1,1.53597204200014
117,29,18,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.46666666666667,15896.459386791,15897.145110708,13,15896.521352833,15896.582147666,15897.150706333,15898.610747583,1,0.685723916998541
117,30,18,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.8,15898.628224833,15899.387805208,13,15898.69439625,15898.76131775,15899.417975083,15900.21136375,1,0.759580374999132
117,31,18,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.88333333333333,15900.223419458,15900.80954275,13,15900.285881458,15900.346164958,15900.814697875,15902.691410208,1,0.586123291999684
117,32,18,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.03333333333333,15902.705636375,15903.349720291,9,15902.772376666,15902.838422833,15903.358912625,15904.385613291,0,0.644083916000454
117,33,18,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.916666666666667,15904.396053166,15904.909415625,13,15904.461285208,15904.527706583,15904.934015333,15905.844052833,0,0.513362458999836
117,34,18,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.883333333333333,15905.860204208,15906.561563958,9,15905.926632833,15905.992986416,15906.578925666,15907.45559675,1,0.701359749999028
117,35,18,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.983333333333333,15907.460532625,15908.049240166,9,15907.522127,15907.583300458,15908.068537,15909.045208041,0,0.588707540999167
117,36,18,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.933333333333333,15909.050872041,15910.08113675,9,15909.112532666,15909.173493958,15910.092024791,15911.018695833,0,1.03026470899931
117,37,18,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.783333333333333,15911.02442375,15911.809166791,9,15911.086157416,15911.147088125,15911.815752125,15912.592422375,1,0.784743041000183
117,38,18,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.85,15912.598671875,15913.353522583,9,15912.660381333,15912.721372166,15913.356348416,15914.19968675,1,0.754850708000959
117,39,18,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.7,15914.20533325,15915.160681083,9,15914.267057875,15914.328031083,15915.179850791,15916.873235875,1,0.955347832999905
117,40,18,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.31666666666667,15916.890555166,15917.554551916,9,15916.957623125,15917.023261916,15917.579833333,15918.8898645,1,0.663996750001388
117,41,18,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.9,15918.906829916,15920.059951375,9,15918.973316916,15919.039830166,15920.079260916,15920.972599208,0,1.15312145899952
117,42,18,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.75,15920.978172875,15921.616493125,13,15921.040033666,15921.100873875,15921.636129958,15923.37951125,1,0.638320250000106
117,43,18,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.41666666666667,15923.397378583,15924.090493875,13,15923.463629458,15923.530048958,15924.119794875,15925.529845125,1,0.693115292000584
117,44,18,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.01666666666667,15925.546502833,15926.326811375,9,15925.613212583,15925.679532291,15926.352621583,15927.362673458,1,0.780308542000057
117,45,18,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.95,15927.372689375,15928.26571475,9,15927.437271,15927.503770625,15928.29378175,15930.237162375,0,0.893025374998615
