sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,20,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.95,16086.088510791,16087.20008075,13,16086.150986583,16086.211326291,16087.213147291,16089.156513666,1,1.11156995900092
117,2,20,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.85,16089.170202375,16089.81812425,13,16089.235477791,16089.300981833,16089.840885458,16090.68422475,1,0.647921874999156
117,3,20,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.816666666666667,16090.689039541,16091.320205,13,16090.750775708,16090.811857666,16091.330377,16092.140382333,1,0.63116545900084
117,4,20,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.983333333333333,16092.148275166,16092.696809375,13,16092.209985375,16092.27087175,16092.706004875,16093.682676833,1,0.548534208999627
117,5,20,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.75,16093.688216291,16094.1924085,9,16093.7498135,16093.810877083,16094.196099916,16094.939438416,1,0.504192208998575
117,6,20,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.48333333333333,16094.945106583,16095.400181,9,16095.006707416,16095.067779291,16095.419585333,16096.896292958,1,0.455074417001015
117,7,20,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.75,16096.9140495,16097.455454833,9,16096.980223833,16097.046564041,16097.468713625,16098.212091833,1,0.541405333000512
117,8,20,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.58333333333333,16098.229140583,16098.75236,9,16098.295290208,16098.362150208,16098.764393458,16100.341093458,1,0.523219417000291
117,9,20,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.88333333333333,16100.3602345,16100.953088875,9,16100.427138541,16100.493009083,16100.982851666,16102.859557041,0,0.592854374999661
117,10,20,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.18333333333333,16102.872585791,16103.435847291,9,16102.939122791,16103.005439791,16103.462082375,16104.638804833,1,0.563261500001317
