sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,13,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.933333333333333,15223.364499583,15224.171352791,9,15223.427150416,15223.48721575,15224.189294541,15225.115966125,1,0.806853207999666
117,2,13,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.36666666666667,15225.121617666,15225.723725791,9,15225.183443166,15225.244261666,15225.72933625,15227.089386291,1,0.602108125000086
117,3,13,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.88333333333333,15227.107991666,15227.653838083,9,15227.174589375,15227.237657416,15227.677878375,15229.554601166,1,0.545846417000575
117,4,13,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.35,15229.572190458,15230.125630333,9,15229.639010625,15229.704985708,15230.144386083,15231.487755875,0,0.55343987499873
117,5,13,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.3,15231.5047545,15231.932764666,13,15231.571437083,15231.63747625,15231.960491875,15233.253865833,1,0.428010166000604
117,6,13,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.93333333333333,15233.263344791,15233.756041208,13,15233.329115833,15233.396174791,15233.785766458,15235.712477791,1,0.492696417000843
117,7,13,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.95,15235.727729875,15236.303483458,9,15235.794194666,15235.8604875,15236.334097375,15237.277480916,1,0.575753582999823
117,8,13,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.56666666666667,15237.286439375,15237.827894583,13,15237.351626416,15237.419276541,15237.838091166,15239.398136291,1,0.541455208000116
117,9,13,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.3,15239.4126265,15240.006045791,13,15239.479324416,15239.545220208,15240.0351535,15241.328531083,1,0.593419291000828
117,10,13,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.3,15241.345959166,15241.92691275,13,15241.412587125,15241.478816958,15241.951827583,15243.24517625,1,0.580953583999872
117,11,13,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.03333333333333,15243.254944125,15243.806192416,13,15243.320586125,15243.387394625,15243.826897083,15244.853604166,1,0.551248290999865
117,12,13,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.93333333333333,15244.870141958,15245.715059583,13,15244.937059666,15245.003121,15245.721716541,15247.648415833,0,0.844917625001472
117,13,13,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.966666666666667,15247.663794916,15248.520596708,13,15247.731039,15247.796478916,15248.5357015,15249.495707083,1,0.856801792000624
117,14,13,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.916666666666667,15249.50181275,15250.027351291,9,15249.563619,15249.624571875,15250.042833583,15250.952838625,1,0.52553854100006
117,15,13,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.3,15250.958598958,15251.724020666,9,15251.020275666,15251.081363041,15251.733333958,15253.026719416,1,0.765421708001668
117,16,13,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.75,15253.044234583,15253.485087166,9,15253.110829375,15253.176932083,15253.499232208,15254.242596708,1,0.440852583000378
117,17,13,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.03333333333333,15254.256853208,15254.866986041,9,15254.323603291,15254.3894405,15254.875344375,15255.902051708,1,0.610132832998715
117,18,13,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.28333333333333,15255.9142415,15256.567424083,9,15255.979383166,15256.045545375,15256.584913125,15257.861615666,1,0.653182582998852
117,19,13,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.25,15257.879033458,15258.723891583,13,15257.945872375,15258.003496,15258.7385715,15259.981953,1,0.844858124999519
117,20,13,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.75,15259.999850291,15260.713051666,9,15260.066301916,15260.132894708,15260.739490125,15262.482869083,1,0.713201374999699
117,21,13,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.76666666666667,15262.501143625,15263.402875166,13,15262.568265875,15262.634151083,15263.423237958,15265.183295,1,0.901731541000117
117,22,13,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.733333333333333,15265.200119666,15265.8556645,9,15265.264370375,15265.332145333,15265.871116208,15266.597788916,0,0.655544834000466
117,23,13,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.43333333333333,15266.603786416,15267.339346583,13,15266.665462875,15266.726429583,15267.344930625,15268.771645708,1,0.735560166998766
117,24,13,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.81666666666667,15268.787775875,15269.486427125,9,15268.854541458,15268.920629791,15269.510848833,15271.320882041,1,0.698651250000694
117,25,13,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.95,15271.33627325,15272.596100291,13,15271.40308075,15271.46920825,15272.605264666,15273.548602458,1,1.25982704099988
117,26,13,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.783333333333333,15273.553228875,15274.219378875,13,15273.614885583,15273.67593075,15274.227620208,15275.004290791,1,0.666149999999107
117,27,13,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.66666666666667,15275.010004541,15275.80342225,9,15275.071684833,15275.132637041,15275.817824416,15277.477863666,0,0.793417708999186
117,28,13,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.18333333333333,15277.495568833,15278.365109916,9,15277.561691125,15277.628288375,15278.38451475,15279.561223166,1,0.869541083000513
117,29,13,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.58333333333333,15279.571350583,15280.252567583,13,15279.637732125,15279.704140208,15280.277358625,15281.854072625,0,0.681216999999378
