sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,1,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.23333333333333,13707.026514375,13708.009369625,9,13707.089252625,13707.149143291,13708.017578833,13709.244297666,1,0.982855250000284
117,2,1,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.783333333333333,13709.255563541,13709.9380195,13,13709.323253541,13709.387950583,13709.960443125,13710.737158583,1,0.682455958998617
117,3,1,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.75,13710.753778791,13711.505925,9,13710.820414375,13710.886069666,13711.521239083,13712.264576791,0,0.752146208998965
117,4,1,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.23333333333333,13712.270277625,13713.24913075,9,13712.331959333,13712.39286325,13713.2612705,13714.487978708,0,0.978853124999659
117,5,1,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.13333333333333,13714.505402666,13715.545260916,13,13714.573445083,13714.637989958,13715.560100291,13716.686820333,1,1.03985825000018
117,6,1,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.95,13716.696853166,13717.739043125,9,13716.761412416,13716.829175375,13717.769222375,13718.712561208,1,1.0421899590001
117,7,1,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.733333333333333,13718.71837375,13720.002002708,13,13718.780162041,13718.841060083,13720.010071666,13720.736743958,1,1.28362895800092
117,8,1,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.31666666666667,13720.742234791,13722.169917125,13,13720.8040665,13720.864706625,13722.183603541,13723.49364975,1,1.42768233400056
117,9,1,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.8,13723.512435833,13724.612087416,13,13723.579483333,13723.64499125,13724.634834791,13725.428171875,0,1.0996515830011
117,10,1,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.716666666666667,13725.433709,13726.385753375,13,13725.495621958,13725.556521,13726.391643916,13727.101649166,1,0.952044374998877
