sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,21,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.8,16245.451118333,16246.399966958,9,16245.513597375,16245.573823416,16246.408939083,16247.202278375,1,0.948848625001119
117,2,21,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.18333333333333,16247.207899208,16247.720098375,9,16247.269631333,16247.330572041,16247.732341833,16248.909055541,1,0.51219916700029
117,3,21,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.25,16248.9181095,16249.548157458,13,16248.984808708,16249.050736041,16249.573686333,16250.817054208,0,0.630047958000432
117,4,21,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.85,16250.834105708,16251.495947333,9,16250.896751583,16250.956867416,16251.508592041,16252.351929291,1,0.661841625000307
117,5,21,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.16666666666667,16252.356912916,16252.935134958,13,16252.418678958,16252.479723791,16252.94828125,16254.10831975,1,0.578222041998742
117,6,21,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.51666666666667,16254.118579291,16254.762531041,13,16254.185213458,16254.251311625,16254.791284041,16256.301333625,0,0.643951750000269
117,7,21,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.75,16256.318029041,16256.991411708,13,16256.384603875,16256.4508375,16257.006934666,16257.750305416,1,0.673382667000624
117,8,21,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.983333333333333,16257.761559708,16258.271948791,9,16257.828392125,16257.894274333,16258.280079083,16259.256753041,1,0.510389082999609
117,9,21,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.966666666666667,16259.261615333,16259.904167,13,16259.323390458,16259.384233875,16259.919263791,16260.879268958,1,0.642551667000589
117,10,21,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.33333333333333,16260.88466525,16261.455173083,9,16260.946385041,16261.007215208,16261.458900625,16262.785620833,1,0.570507833001102
117,11,21,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.46666666666667,16262.802502666,16263.52722275,9,16262.868880125,16262.9352475,16263.540696916,16265.000736875,1,0.724720084001092
117,12,21,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.03333333333333,16265.017540708,16265.757020125,13,16265.084046666,16265.150046708,16265.772737416,16266.799458458,1,0.739479416999529
117,13,21,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.76666666666667,16266.81213025,16267.874650541,13,16266.877144333,16266.943385541,16267.900148041,16269.660182875,1,1.0625202909996
117,14,21,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.58333333333333,16269.677184333,16270.43922625,13,16269.74497025,16269.807846583,16270.487803458,16272.064501458,1,0.762041916999806
117,15,21,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.783333333333333,16272.082558625,16272.7686275,13,16272.148772375,16272.215502833,16272.789134208,16273.565844083,1,0.686068875000274
117,16,21,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.75,16273.582004166,16274.159317708,13,16273.646801375,16273.705794291,16274.174451791,16274.917789791,0,0.577313541998592
117,17,21,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.05,16274.923363583,16275.50337225,13,16274.984939083,16275.045914208,16275.51438725,16276.557768416,0,0.580008666998765
117,18,21,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.716666666666667,16276.568809666,16279.055936958,13,16276.633257416,16276.700228416,16279.069770791,16279.779776666,0,2.48712729200088
117,19,21,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.31666666666667,16279.7849405,16280.415613375,13,16279.846690416,16279.907595833,16280.426311416,16281.736355458,1,0.630672875000528
117,20,21,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.35,16281.753011625,16282.552217875,9,16281.819622833,16281.886504583,16282.5762095,16283.919576958,0,0.79920624999977
117,21,21,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.56666666666667,16283.936648416,16285.13282025,9,16284.00308775,16284.06931,16285.159370583,16286.719412583,1,1.19617183400078
117,22,21,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.26666666666667,16286.737891041,16287.367484208,9,16286.804235666,16286.870439875,16287.393831375,16288.653887541,1,0.629593166999257
117,23,21,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.06666666666667,16288.671206625,16289.353262625,13,16288.737878,16288.803985625,16289.377292875,16290.43732725,1,0.682055999999648
117,24,21,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1,16290.453421416,16291.0953385,13,16290.516078666,16290.576267833,16291.111503125,16292.104841416,1,0.641917083999942
117,25,21,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.933333333333333,16292.109870083,16292.75140525,13,16292.1715325,16292.232541833,16292.767607,16293.69427675,1,0.641535166998437
117,26,21,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.716666666666667,16293.699150041,16294.343827916,13,16293.760840708,16293.821801416,16294.357297666,16295.06730325,0,0.644677874999616
117,27,21,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.783333333333333,16295.072156125,16295.839668833,13,16295.13382375,16295.194807625,16295.8466105,16296.623281833,1,0.76751270800014
117,28,21,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.18333333333333,16296.628174791,16297.168029041,9,16296.689928125,16296.750806666,16297.186003791,16298.362726875,0,0.539854250000644
117,29,21,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.866666666666667,16298.37273825,16298.865526125,13,16298.439263,16298.50559025,16298.895239333,16299.755272791,0,0.492787875000431
