sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,23,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.916666666666667,16468.768018291,16469.687144375,13,16468.83046025,16468.890741125,16469.692599791,16470.602604333,1,0.91912608399798
117,2,23,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.61666666666667,16470.60788275,16471.518514083,13,16470.669555833,16470.730572708,16471.532390666,16473.142442791,1,0.91063133300122
117,3,23,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.05,16473.159782083,16473.808105,9,16473.225590708,16473.290910041,16473.830682291,16474.87405225,0,0.648322917000769
117,4,23,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.76666666666667,16474.88521525,16475.481378,9,16474.949674708,16475.016447333,16475.506459583,16477.266513583,1,0.596162750000076
117,5,23,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.816666666666667,16477.279797666,16477.819729791,9,16477.346787583,16477.412641291,16477.835078458,16478.645121583,1,0.539932125000632
117,6,23,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.65,16478.661098833,16479.23032075,13,16478.72776025,16478.793994166,16479.245754708,16480.889132,1,0.569221917001414
117,7,23,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.65,16480.907262458,16481.499651166,13,16480.973873958,16481.040035458,16481.529807208,16483.173175583,1,0.592388707998907
117,8,23,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.21666666666667,16483.189912375,16483.84276625,13,16483.254359125,16483.322537041,16483.862381291,16485.072428833,1,0.652853874998982
117,9,23,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.933333333333333,16485.087737,16485.697458375,13,16485.154492166,16485.220729041,16485.727892833,16486.654611625,0,0.609721374999936
117,10,23,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.933333333333333,16486.671506166,16487.262931416,13,16486.737689875,16486.804397208,16487.272948125,16488.199620833,1,0.591425250000611
117,11,23,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.983333333333333,16488.204637208,16488.838674333,13,16488.2662835,16488.327341625,16488.845819208,16489.822490833,0,0.634037125000759
117,12,23,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.03333333333333,16489.829414208,16490.40670125,9,16489.891308666,16489.952027541,16490.420529791,16491.44724525,1,0.577287042000535
117,13,23,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.35,16491.458304875,16492.126574791,13,16491.522438625,16491.589505375,16492.145561583,16493.488947083,1,0.668269916001009
117,14,23,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.95,16493.506655208,16494.598351958,13,16493.56908625,16493.629379875,16494.614402416,16495.557739666,1,1.09169675000157
117,15,23,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.58333333333333,16495.562288458,16496.030273958,9,16495.623990583,16495.684920083,16496.03674675,16497.613459583,1,0.467985499999486
117,16,23,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.766666666666667,16497.631492125,16498.305069583,9,16497.698055083,16497.76445425,16498.319412416,16499.079422125,1,0.673577457997453
117,17,23,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.8,16499.085646583,16499.76676775,9,16499.148001541,16499.208328958,16499.776951166,16501.570337291,1,0.681121166999219
117,18,23,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.95,16501.588591583,16502.175489125,9,16501.65560125,16501.721712083,16502.195023875,16503.1383625,1,0.586897541998042
