sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,4,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1,14116.046937791,14116.975960583,13,14116.109543208,14116.169700541,14116.988356541,14117.981694666,1,0.929022792000978
117,2,4,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.966666666666667,14117.987563333,14118.775993875,13,14118.049382166,14118.110300083,14118.795511375,14119.755517,0,0.788430542001151
117,3,4,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.75,14119.761312541,14120.743736458,13,14119.823085875,14119.884031375,14120.752657125,14122.496035125,1,0.982423916999323
117,4,4,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.68333333333333,14122.514687083,14123.247419083,13,14122.581912666,14122.647947416,14123.27038375,14124.947091375,0,0.732732000000397
117,5,4,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.58333333333333,14124.96553675,14125.655553333,13,14125.033631708,14125.09853875,14125.671854375,14127.248547125,1,0.690016582999306
117,6,4,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1,14127.260378208,14127.891880833,13,14127.327355833,14127.39354875,14127.917856375,14128.911196666,1,0.631502624999484
117,7,4,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.33333333333333,14128.917243291,14129.54448025,9,14128.978954333,14129.039856583,14129.558353083,14130.885059541,1,0.627236959000584
117,8,4,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.26666666666667,14130.903128666,14131.75770075,9,14130.969941333,14131.035851375,14131.774538291,14133.034589208,0,0.85457208400112
117,9,4,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.883333333333333,14133.054194625,14133.746286583,9,14133.120837875,14133.186381541,14133.7763685,14134.653087791,1,0.692091958000674
117,10,4,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.26666666666667,14134.669633958,14135.327995833,9,14134.736179416,14134.802257166,14135.337382583,14136.597413375,1,0.658361875000992
117,11,4,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,2,14136.615634833,14137.41037225,9,14136.682141833,14136.747916083,14137.437612916,14139.430984708,1,0.794737416999851
117,12,4,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.733333333333333,14139.4497115,14140.474338,13,14139.516565708,14139.582300583,14140.487989666,14141.214661625,1,1.02462650000052
117,13,4,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.883333333333333,14141.220428375,14141.95228175,9,14141.282273,14141.343039541,14141.961572208,14142.838243041,1,0.731853375000355
