sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,19,1,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.9,13745.766344958,13746.859294083,13,13745.835459541,13745.899422,13746.890618458,13747.783958416,1,1.09294912500081
117,20,1,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.66666666666667,13747.789719958,13748.745746291,13,13747.851546125,13747.912333083,13748.764098041,13750.42413,0,0.956026333000409
117,21,1,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.13333333333333,13750.443816125,13752.45749225,13,13750.510428708,13750.576413416,13752.462516291,13753.589223458,0,2.01367612499962
117,22,1,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.3,13753.598294708,13754.92500275,13,13753.66346425,13753.732460666,13754.93936425,13756.232746333,1,1.32670804200097
117,23,1,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.93333333333333,13756.250184208,13757.353507833,13,13756.317004375,13756.38298775,13757.372768416,13759.299489791,1,1.10332362500048
117,24,1,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1,13759.311135166,13760.437047083,13,13759.377841375,13759.443771708,13760.466205125,13761.45954225,1,1.12591191699903
117,25,1,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.883333333333333,13761.464251166,13762.153411,9,13761.526003375,13761.587204791,13762.172386416,13763.049058041,0,0.689159833998929
117,26,1,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.95,13763.054811291,13764.216992875,13,13763.116615041,13763.177355291,13764.229320625,13766.172695333,1,1.16218158400079
117,27,1,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.25,13766.189907041,13767.086824791,13,13766.255917958,13766.322577916,13767.112526291,13768.355893208,0,0.896917750000284
117,28,1,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.95,13768.37469275,13769.243209,13,13768.44257975,13768.5076025,13769.262456791,13771.205822125,0,0.868516250000539
117,29,1,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.91666666666667,13771.2228195,13772.099066416,13,13771.287845333,13771.355351458,13772.128079208,13774.038117583,0,0.876246915999218
117,30,1,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.41666666666667,13774.0554505,13774.954732083,13,13774.121869541,13774.187937333,13774.977749833,13776.387805708,1,0.899281583000629
117,31,1,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.716666666666667,13776.405725458,13777.126419,13,13776.472108583,13776.538096416,13777.144348125,13777.854398208,1,0.720693541999935
117,32,1,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.28333333333333,13777.871026083,13778.993743041,9,13777.937474708,13778.003774,13779.005837041,13780.282536583,1,1.12271695799973
117,33,1,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.9,13780.300180958,13781.240729083,9,13780.367298083,13780.432526958,13781.2537665,13782.1471085,1,0.940548124999623
117,34,1,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.8,13782.15318725,13783.113181,9,13782.214960166,13782.275865125,13783.127930041,13783.921267666,1,0.959993750000649
117,35,1,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.01666666666667,13783.926899583,13785.049563416,9,13783.988641833,13784.049669583,13785.06875775,13786.078803,1,1.12266383299902
117,36,1,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.85,13786.093283833,13786.859510625,13,13786.158962333,13786.224418875,13786.880920875,13787.724288625,0,0.766226791998633
117,37,1,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.51666666666667,13787.741306166,13788.681042916,13,13787.808601083,13787.873921208,13788.693043416,13790.203079125,0,0.939736749998701
117,38,1,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.83333333333333,13790.219344625,13791.11443575,13,13790.286028041,13790.352283,13791.142547041,13792.969270416,1,0.895091124999453
117,39,1,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.716666666666667,13792.985968083,13793.957664166,13,13793.052316666,13793.115567875,13793.971458083,13794.681462416,0,0.971696083001007
117,40,1,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.9,13794.687001083,13796.225009625,13,13794.748700166,13794.809712875,13796.228785541,13797.12212375,1,1.53800854200017
117,41,1,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.916666666666667,13797.127159875,13798.601305625,13,13797.189114291,13797.249736416,13798.619338458,13799.52934475,1,1.47414574999857
117,42,1,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.816666666666667,13799.535143625,13800.809029875,13,13799.59695325,13799.657602833,13800.826926,13801.636932041,0,1.27388624999912
117,43,1,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.88333333333333,13801.642028625,13803.256730083,13,13801.703799416,13801.764768875,13803.267615916,13805.144334916,0,1.61470145800013
117,44,1,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.9,13805.164645458,13806.49683325,9,13805.229143291,13805.296134208,13806.515519083,13807.408857791,1,1.33218779199888
117,45,1,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1,13807.413672583,13808.369683791,13,13807.475453125,13807.536384375,13808.388231625,13809.381570291,1,0.956011207999836
117,46,1,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.733333333333333,13809.386726333,13810.249485625,9,13809.448458125,13809.509683416,13810.261755791,13810.988427541,0,0.862759292000192
117,47,1,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.883333333333333,13810.994116208,13811.809321083,9,13811.05567475,13811.116698583,13811.818419916,13812.695090958,1,0.815204874999836
117,48,1,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.73333333333333,13812.700702208,13813.480867791,9,13812.762426958,13812.823325833,13813.491808166,13815.218527333,1,0.78016558300078
117,49,1,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.91666666666667,13815.232444958,13816.290074541,9,13815.297126916,13815.365028375,13816.304000833,13818.214043333,1,1.05762958300147
117,50,1,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.35,13818.22891875,13819.593092083,13,13818.295442333,13818.361496958,13819.597446416,13820.940838791,0,1.36417333300051
117,1,2,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.95,13831.002245125,13832.376697916,13,13831.064749083,13831.1249205,13832.394064416,13833.33740225,0,1.37445279099848
117,2,2,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.75,13833.342379083,13834.713170166,9,13833.404130583,13833.465307375,13834.718025083,13835.461361916,1,1.37079108299986
117,3,2,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.68333333333333,13835.466624416,13836.593408583,9,13835.528566625,13835.589251541,13836.607899916,13838.284613166,1,1.12678416699964
117,4,2,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.816666666666667,13838.30292975,13839.484190208,9,13838.36973325,13838.435362875,13839.50902325,13840.319028708,0,1.18126045800091
117,5,2,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.916666666666667,13840.325183291,13841.065480416,13,13840.387102416,13840.44813975,13841.083588708,13841.993592833,0,0.740297125001234
117,6,2,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.21666666666667,13841.999291,13843.793278375,13,13842.0610755,13842.121921208,13843.807540791,13845.017595416,1,1.79398737500014
117,7,2,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.9,13845.033639375,13846.133611291,13,13845.101970041,13845.166121291,13846.156235333,13847.04957475,1,1.09997191599905
117,8,2,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.65,13847.05506575,13848.040974833,13,13847.116837125,13847.177870833,13848.0463065,13849.689671875,0,0.985909082999569
117,9,2,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.15,13849.711490833,13850.723239666,9,13849.778572,13849.844101833,13850.750058125,13851.893442541,1,1.01174883299973
117,10,2,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.13333333333333,13851.902597958,13853.048359833,9,13851.970764833,13852.03490675,13853.075002041,13854.20172275,1,1.14576187499915
117,11,2,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.76666666666667,13854.21120325,13855.792500833,13,13854.276743583,13854.343992791,13855.820873416,13857.580923083,0,1.58129758299947
117,12,2,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.8,13857.599054083,13858.4975715,13,13857.666191333,13857.73219325,13858.522038,13860.315405166,1,0.898517416999312
117,13,2,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.9,13860.3344385,13861.242433125,9,13860.401436875,13860.467112,13861.254579583,13862.147918833,1,0.907994625000356
117,14,2,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.716666666666667,13862.153989875,13863.153229875,9,13862.215706333,13862.2768,13863.161975,13863.871979,1,0.999240000001009
117,15,2,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.36666666666667,13863.87768175,13865.080648708,13,13863.939546458,13864.0002985,13865.086020208,13866.446057083,1,1.20296695800062
117,16,2,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.916666666666667,13866.4637495,13867.608220625,9,13866.53050525,13866.596605958,13867.636505666,13868.546509625,0,1.14447112499874
117,17,2,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.716666666666667,13868.552091208,13869.753482541,9,13868.613818583,13868.674564583,13869.759985375,13870.469988583,1,1.20139133300108
117,18,2,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.766666666666667,13870.475036166,13871.9052525,9,13870.536874125,13870.597680625,13871.916497041,13872.676500666,0,1.43021633399985
117,19,2,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.06666666666667,13872.681905833,13873.776908708,9,13872.743550583,13872.804471208,13873.790489875,13874.850527,0,1.09500287499941
117,20,2,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.8,13874.860166958,13875.72628975,13,13874.924939083,13874.9899865,13875.746454416,13876.539832208,1,0.866122792000169
117,21,2,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.866666666666667,13876.55646875,13878.224715541,13,13876.622622458,13876.689066833,13878.241337875,13879.101341958,0,1.66824679100137
117,22,2,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.48333333333333,13879.108115833,13880.193122,9,13879.169862666,13879.230676125,13880.199434291,13881.6761485,1,1.08500616700076
117,23,2,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.1,13881.694974375,13882.553320208,13,13881.761741833,13881.827925208,13882.566928125,13883.66029825,1,0.858345833001295
117,24,2,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.783333333333333,13883.670248083,13884.745165875,9,13883.734996875,13883.803009,13884.775401833,13885.552116041,1,1.07491779199881
117,25,2,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.866666666666667,13885.566882708,13886.536878875,9,13885.629685708,13885.69011075,13886.542695541,13887.402700291,1,0.969996166999408
117,26,2,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.83333333333333,13887.408135166,13888.376723958,9,13887.46982875,13887.530681666,13888.382285,13890.208986625,0,0.968588791998627
117,27,2,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.7,13890.226741791,13891.106232083,9,13890.293333166,13890.359368541,13891.132655041,13891.825993041,1,0.8794902919999
117,28,2,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.33333333333333,13891.831881666,13893.096922125,9,13891.893516583,13891.954651375,13893.106851125,13894.433567125,1,1.26504045900037
117,29,2,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.33333333333333,13894.448026916,13895.852074375,13,13894.514680916,13894.580706708,13895.873248125,13897.199946541,1,1.40404745900014
117,30,2,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.38333333333333,13897.213451041,13899.2804985,13,13897.277745333,13897.34662675,13899.298804208,13900.675518083,1,2.06704745900061
117,31,2,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.25,13900.693929166,13901.6938305,13,13900.760628583,13900.826924125,13901.716816791,13902.960188958,1,0.999901334000242
117,32,2,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.55,13902.977659833,13904.725889375,9,13903.044139375,13903.110215416,13904.752232,13906.295622166,1,1.74822954199954
117,33,2,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.61666666666667,13906.31332075,13907.172540166,13,13906.380136833,13906.446048666,13907.202500416,13908.812531083,1,0.859219416000997
117,34,2,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.33333333333333,13908.829272333,13909.678520375,9,13908.896024833,13908.962152958,13909.700811125,13911.027519958,0,0.849248042000909
117,35,2,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.833333333333333,13911.045274,13911.726362791,9,13911.112015166,13911.178193333,13911.751514541,13912.578235833,1,0.681088790999638
117,36,2,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.45,13912.595833083,13913.568683458,9,13912.662908291,13912.728619875,13913.580890666,13915.024259166,0,0.972850374999325
117,37,2,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.933333333333333,13915.042938208,13915.857914708,9,13915.1098,13915.17546075,13915.882614541,13916.80928725,0,0.81497649999983
117,38,2,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.65,13916.814954791,13917.672707208,9,13916.876744291,13916.937682875,13917.689507583,13919.332878916,0,0.857752416999574
117,39,2,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.23333333333333,13919.351579708,13920.065767416,9,13919.418291833,13919.484178666,13920.090831833,13921.317555416,0,0.714187707999372
117,40,2,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.766666666666667,13921.328397416,13922.364296791,9,13921.395043208,13921.460976833,13922.383923833,13923.143945166,1,1.03589937499964
117,41,2,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.78333333333333,13923.151202125,13923.824529125,13,13923.213332666,13923.273861041,13923.84231425,13925.619016083,0,0.673327000000427
117,42,2,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.11666666666667,13925.63718325,13927.6092525,13,13925.703776125,13925.769921791,13927.622340583,13928.732384375,0,1.97206924999955
117,43,2,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.85,13928.742543,13929.745139166,9,13928.807198125,13928.874839666,13929.764564708,13931.607933458,0,1.00259616599942
117,44,2,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.733333333333333,13931.626414375,13932.278071791,13,13931.693126041,13931.759100625,13932.29876375,13933.025434541,1,0.65165741599958
117,45,2,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.783333333333333,13933.031196875,13934.416584083,13,13933.092927958,13933.153828958,13934.422787583,13935.199459333,1,1.38538720799988
117,46,2,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.5,13935.204915458,13936.40024375,9,13935.266623333,13935.327524291,13936.413215416,13937.906584708,1,1.19532829200034
117,47,2,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.733333333333333,13937.9283685,13939.664272666,9,13937.994978458,13938.061512958,13939.680820833,13940.407492458,1,1.73590416600018
117,48,2,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.1,13940.413034833,13941.873161666,13,13940.47481875,13940.535696875,13941.888071958,13942.9814605,0,1.46012683300069
117,49,2,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.6,13942.993053958,13944.0453885,9,13943.05848325,13943.12563125,13944.065096125,13945.658483666,1,1.05233454200061
117,50,2,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.06666666666667,13945.677164833,13946.694305458,13,13945.744400583,13945.810207375,13946.717245208,13947.777287375,1,1.01714062500105
117,1,3,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.85,13989.632796458,13990.608119333,13,13989.695281166,13989.755424958,13990.624083916,13991.467421083,0,0.97532287499962
117,2,3,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.65,13991.47468775,13992.320585666,13,13991.536483791,13991.59725,13992.332355083,13993.975730083,1,0.845897916000467
117,3,3,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.783333333333333,13993.994228583,13994.668426375,9,13994.060443125,13994.126522875,13994.682241333,13995.458911958,1,0.674197791999177
