sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
401,1,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.05,0.0666666666666667,1.21666666666667,4675.470579125,4676.471893709,13,4675.520507417,4675.579887625,4676.500739,4677.711550459,NaN,NaN
401,2,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.05,0.0666666666666667,1.36666666666667,4677.744443292,4678.363954584,13,4677.800680959,4677.867846,4678.411837292,4679.7720235,NaN,NaN
401,3,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.05,0.0666666666666667,1.85,4679.811404209,4680.682104834,9,4679.866593959,4679.926777,4680.7005575,4682.543927042,NaN,NaN
401,4,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.05,0.0666666666666667,1.55,4682.567404667,4683.511061292,13,4682.619053209,4682.686105334,4683.524760959,4685.068130167,NaN,NaN
401,5,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.05,0.0666666666666667,1.48333333333333,4685.086924959,4686.053159625,9,4685.139971917,4685.205434917,4686.0797795,4687.556497667,NaN,NaN
401,6,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.05,0.0666666666666667,1.15,4687.568518209,4688.495558584,9,4687.619572167,4687.685936,4688.52701,4689.670391834,NaN,NaN
401,7,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.05,0.0666666666666667,0.733333333333333,4689.682293292,4690.468336459,9,4689.730935584,4689.800825542,4690.491521709,4691.218245959,NaN,NaN
401,8,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.05,0.0666666666666667,1.6,4691.237005542,4692.503159709,9,4691.287617792,4691.354968,4692.507554042,4694.100942792,NaN,NaN
401,9,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.05,0.0666666666666667,0.716666666666667,4694.119671542,4695.6236175,13,4694.169854334,4694.237280875,4695.640117667,4696.35012125,NaN,NaN
401,10,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.05,0.0666666666666667,1.21666666666667,4696.3549825,4696.951716334,13,4696.400126834,4696.461342709,4696.963337292,4698.17338325,NaN,NaN
