sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
401,1,3,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.05,0.0666666666666667,0.85,4924.135919375,NaN,NaN,4924.182051459,NaN,NaN,NaN,NaN,NaN
401,2,3,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.05,0.0666666666666667,1.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401,3,3,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.05,0.0666666666666667,0.783333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401,4,3,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.05,0.0666666666666667,0.933333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401,5,3,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.05,0.0666666666666667,0.866666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401,6,3,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.05,0.0666666666666667,1.11666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401,7,3,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.05,0.0666666666666667,0.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401,8,3,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.05,0.0666666666666667,1.78333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401,9,3,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.05,0.0666666666666667,1.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401,10,3,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.05,0.0666666666666667,1.41666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401,11,3,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.05,0.0666666666666667,0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401,12,3,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.05,0.0666666666666667,1.28333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401,13,3,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.05,0.0666666666666667,1.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401,14,3,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.05,0.0666666666666667,1.81666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401,15,3,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.05,0.0666666666666667,1.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401,16,3,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.05,0.0666666666666667,0.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401,17,3,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.05,0.0666666666666667,0.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401,18,3,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.05,0.0666666666666667,1.31666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401,19,3,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.05,0.0666666666666667,1.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401,20,3,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.05,0.0666666666666667,0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401,21,3,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.05,0.0666666666666667,1.38333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401,22,3,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.05,0.0666666666666667,1.16666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
