sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,0,familiarity,1,bathroom,bathroom_practice1.tif,221,1.5,0,0.916666666666667,1651.726142042,1658.620625,2,NaN,1658.626556625,1658.645021167,1659.555026542,NaN,NaN
110,2,0,familiarity,1,bathroom,bathroom_practice2.tif,222,1.5,0,0.85,1659.559597167,1662.031443708,1,NaN,1662.053279875,1662.076965167,1662.920302708,NaN,NaN
110,3,0,familiarity,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,1662.925017,1666.604538583,5,NaN,1666.610272083,1666.628550042,1667.505222208,NaN,NaN
110,4,0,familiarity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.43333333333333,1667.509707958,1670.949143333,5,NaN,1670.954579792,1670.973006667,1672.399715417,NaN,NaN
110,5,0,familiarity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.53333333333333,1672.41863225,1676.308362458,6,NaN,1676.314117625,1676.332570167,1677.859282292,NaN,NaN
110,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,1687.374784708,1690.940735875,4,NaN,1690.946290125,1690.964688375,1692.224719958,NaN,NaN
110,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,1692.240204667,1695.188559708,3,NaN,1695.19408375,1695.212318083,1696.972363458,NaN,NaN
110,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,1696.9912475,1700.246041667,1,NaN,1700.267390792,1700.289634042,1701.74969125,NaN,NaN
110,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,1701.7682195,1705.4203135,6,NaN,1705.425938292,1705.444213792,1706.720928292,NaN,NaN
110,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,1706.739577875,1710.084843208,2,NaN,1710.090234333,1710.108679458,1711.068685292,NaN,NaN
110,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,1711.073262458,1714.844730292,4,NaN,1714.850195583,1714.868597167,1715.645268458,NaN,NaN
110,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,1715.64993075,1719.540468042,4,NaN,1719.546133292,1719.564575542,1720.774612417,NaN,NaN
110,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,1720.790734917,1724.292117667,6,NaN,1724.297873,1724.316246708,1725.709617167,NaN,NaN
110,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,1725.726819917,1729.052955667,3,NaN,1729.058353708,1729.07670925,1730.370075917,NaN,NaN
110,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,1730.389198333,1734.556911208,5,NaN,1734.562426625,1734.580783708,1735.524122625,NaN,NaN
