sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,6261.664535166,6265.220741833,6,NaN,6265.226379458,6265.244730541,6266.088067833,NaN,NaN
127,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,6266.092706583,6269.084119791,3,NaN,6269.111296708,6269.134650375,6270.661372208,NaN,NaN
127,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,6270.677766875,6273.300710916,1,NaN,6273.306396333,6273.324793875,6274.018131291,NaN,NaN
127,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,6274.022582708,6277.188178208,5,NaN,6277.194344666,6277.212780833,6278.572839875,NaN,NaN
127,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,6278.593328666,6282.516231875,4,NaN,6282.522243541,6282.541763708,6283.251768666,NaN,NaN
127,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,6283.256012041,6285.984090083,2,NaN,6286.006217333,6286.028845291,6287.40556525,NaN,NaN
127,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,6287.424493291,6290.268590833,6,NaN,6290.275568791,6290.293914375,6291.203918166,NaN,NaN
127,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,6291.208709041,6294.740195541,4,NaN,6294.745809208,6294.764218291,6296.340929375,NaN,NaN
127,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,6296.35964425,6299.712808375,2,NaN,6299.7426495,6299.766027958,6301.009403333,NaN,NaN
127,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,6301.027860916,6303.868596166,5,NaN,6303.8741215,6303.892368625,6304.835706833,NaN,NaN
127,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,6304.841434458,6307.93260125,6,NaN,6307.939609583,6307.958033875,6309.351423916,NaN,NaN
127,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,6309.370534541,6312.443882916,7,NaN,6312.449733041,6312.468014416,6313.228019625,NaN,NaN
127,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,6313.232461916,6316.612046708,6,NaN,6316.617692333,6316.636071458,6317.362742083,NaN,NaN
127,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,6317.367514166,6320.547675875,6,NaN,6320.55414925,6320.572622458,6321.632670958,NaN,NaN
127,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,6321.641623166,6324.140573375,1,NaN,6324.146075166,6324.164381333,6325.491101333,NaN,NaN
127,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,6325.50056725,6328.227667125,4,NaN,6328.233446291,6328.251857041,6329.661915458,NaN,NaN
127,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,6329.681413208,6332.5883265,7,NaN,6332.594004875,6332.612488708,6334.555859708,NaN,NaN
127,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,6334.573827375,6337.704174,2,NaN,6337.731401583,6337.754958708,6338.614962583,NaN,NaN
127,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,6338.61969925,6342.323654291,7,NaN,6342.329594708,6342.347958958,6343.324631541,NaN,NaN
127,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,6343.329209708,6346.303633125,2,NaN,6346.32911625,6346.3525075,6347.329179666,NaN,NaN
127,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,6347.333829291,6350.6278705,6,NaN,6350.633757375,6350.652188208,6351.412192208,NaN,NaN
127,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,6351.4224055,6354.167818,2,NaN,6354.19622275,6354.219890041,6355.046559875,NaN,NaN
127,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,6355.051429541,6358.659841333,2,NaN,6358.66544875,6358.683712541,6359.51038525,NaN,NaN
127,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,6359.514670541,6362.828405291,2,NaN,6362.833903125,6362.85238725,6363.562392083,NaN,NaN
127,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,6363.567103708,6366.9553875,2,NaN,6366.961555125,6366.980017583,6368.690057541,NaN,NaN
