sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,3848.498423,3853.198528333,3,NaN,3853.204703708,3853.222870833,3854.782937166,NaN,NaN
140,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,3854.801705166,3857.994745583,5,NaN,3858.018091291,3858.041896083,3859.235336291,NaN,NaN
140,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,3859.255273,3862.871573541,6,NaN,3862.877250625,3862.895446,3864.622183666,NaN,NaN
140,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,3864.641505833,3868.095319958,1,NaN,3868.101156916,3868.119521291,3869.729604916,NaN,NaN
140,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,3869.749920708,3873.238902666,2,NaN,3873.2445605,3873.262835916,3874.639595666,NaN,NaN
140,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,3874.661706458,3878.14263575,2,NaN,3878.148251208,3878.166529708,3879.89328475,NaN,NaN
140,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,3879.913268208,3885.959334375,6,NaN,3885.964730916,3885.983051833,3887.943106375,NaN,NaN
140,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,3887.962609916,3890.943194916,7,NaN,3890.967269208,3890.989043791,3891.8657165,NaN,NaN
140,9,2,usability,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.06666666666667,3891.870657958,3894.872766333,6,NaN,3894.894667791,3894.916232208,3895.976290791,NaN,NaN
140,10,2,usability,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.06666666666667,3895.985878833,3899.36674525,7,NaN,3899.372349375,3899.390659166,3900.450739375,NaN,NaN
140,11,2,usability,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.966666666666667,3900.4718295,3905.486335208,4,NaN,3905.492337791,3905.510699708,3906.4707075,NaN,NaN
140,12,2,usability,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.78333333333333,3906.487394166,3908.770326791,7,NaN,3908.798076875,3908.821555875,3910.598324666,NaN,NaN
140,13,2,usability,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.68333333333333,3910.618278958,3913.331337083,6,NaN,3913.356613416,3913.380218291,3915.056962416,NaN,NaN
140,14,2,usability,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.983333333333333,3915.076010666,3920.495062083,3,NaN,3920.500880458,3920.51921625,3921.495894,NaN,NaN
140,15,2,usability,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.33333333333333,3921.50052875,3924.895330416,6,NaN,3924.901360333,3924.919748625,3926.246482416,NaN,NaN
140,16,2,usability,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,3926.262745666,3929.550930958,4,NaN,3929.556396916,3929.574644458,3931.134721458,NaN,NaN
140,17,2,usability,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.66666666666667,3931.154796916,3933.702423791,4,NaN,3933.707839541,3933.726206208,3935.38630125,NaN,NaN
140,18,2,usability,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.86666666666667,3935.401194083,3938.68589375,1,NaN,3938.712944916,3938.736903583,3940.59700975,NaN,NaN
140,19,2,usability,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,3940.6167135,3943.394197375,2,NaN,3943.4238345,3943.447540541,3945.390945541,NaN,NaN
140,20,2,usability,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.966666666666667,3945.41039975,3948.566049458,5,NaN,3948.593337708,3948.615970916,3949.57598175,NaN,NaN
140,21,2,usability,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.43333333333333,3949.58056,3952.435736541,6,NaN,3952.464489416,3952.4880785,3953.914838166,NaN,NaN
140,22,2,usability,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.85,3953.933244125,3956.542346583,2,NaN,3956.548040708,3956.566306291,3957.409649833,NaN,NaN
140,23,2,usability,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,3957.420552375,3961.054609666,5,NaN,3961.060262291,3961.078612541,3962.605358083,NaN,NaN
140,24,2,usability,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.18333333333333,3962.620568125,3966.038475125,5,NaN,3966.044357958,3966.0627,3967.23944975,NaN,NaN
140,25,2,usability,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.86666666666667,3967.251870541,3972.294324208,2,NaN,3972.3014535,3972.319873625,3974.179975375,NaN,NaN
