sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,7853.67243475,7856.466160833,7,NaN,7856.495417417,7856.518794833,7857.662176917,NaN,NaN
129,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,7857.67078925,7860.27068025,3,NaN,7860.276161667,7860.29440375,7861.621114583,NaN,NaN
129,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,7861.634223792,7864.398481833,3,NaN,7864.403948417,7864.422362958,7866.165729542,NaN,NaN
129,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,7866.180515,7868.793765542,4,NaN,7868.821149875,7868.844413542,7870.037791958,NaN,NaN
129,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,7870.053703458,7872.654390792,5,NaN,7872.660003958,7872.678187833,7874.138241542,NaN,NaN
129,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,7874.154886958,7876.902539583,3,NaN,7876.90815775,7876.926402542,7877.93643675,NaN,NaN
129,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,7877.945005333,7880.814397875,3,NaN,7880.82006775,7880.838435958,7882.015158875,NaN,NaN
129,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,7882.025185375,7885.590697875,4,NaN,7885.596145375,7885.614406583,7886.641113125,NaN,NaN
129,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,7886.64947725,7891.094273833,5,NaN,7891.100083333,7891.118373667,7892.361761,NaN,NaN
129,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,7892.378336667,7895.294277167,5,NaN,7895.299780375,7895.318064292,7896.044736375,NaN,NaN
129,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,7896.049023625,7898.471181042,4,NaN,7898.494951792,7898.517777333,7899.527780792,NaN,NaN
129,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,7899.532536042,7902.3862805,4,NaN,7902.413108708,7902.4369645,7903.963675083,NaN,NaN
129,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,7903.980944583,7906.984165917,3,NaN,7906.989431583,7907.007941,7908.334646667,NaN,NaN
129,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,7908.35201125,7911.159,3,NaN,7911.164314792,7911.182617792,7912.709326958,NaN,NaN
129,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,7912.721730958,7915.390700417,2,NaN,7915.395975375,7915.414412667,7916.424444833,NaN,NaN
129,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,7916.43289225,7920.174998667,3,NaN,7920.1803655,7920.198822375,7921.425536125,NaN,NaN
129,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,7921.438943125,7924.398293375,3,NaN,7924.40378475,7924.42209275,7925.598806542,NaN,NaN
129,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,7925.608211792,7928.382881542,5,NaN,7928.388144042,7928.406452292,7929.18312275,NaN,NaN
129,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,7929.187417625,7932.002423833,5,NaN,7932.030394417,7932.053434708,7933.780138833,NaN,NaN
129,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,7933.799665042,7936.339144333,1,NaN,7936.366851417,7936.390393083,7937.600443542,NaN,NaN
129,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,7937.618896542,7940.31854975,5,NaN,7940.323817667,7940.342055583,7941.602104458,NaN,NaN
129,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,7941.615560417,7944.534003125,3,NaN,7944.540020375,7944.558319625,7945.334991667,NaN,NaN
129,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,7945.341623708,7948.021337333,5,NaN,7948.049605833,7948.072843875,7949.549557917,NaN,NaN
129,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,7949.567514917,7952.853970292,3,NaN,7952.859868125,7952.878134042,7954.238180667,NaN,NaN
129,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,7954.255376917,7956.774348292,3,NaN,7956.779652833,7956.797996875,7957.774668167,NaN,NaN
