sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,6,0,typicality,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.966666666666667,2581.06335075,2586.554734916,5,NaN,2586.576852333,2586.598017125,2587.558143416,NaN,NaN
136,7,0,typicality,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.58333333333333,2587.569128416,2590.532052958,6,NaN,2590.585257958,2590.609305666,2592.186180833,NaN,NaN
136,8,0,typicality,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.03333333333333,2592.215985625,2595.434955791,2,NaN,2595.462134291,2595.486806916,2596.513547916,NaN,NaN
136,9,0,typicality,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.68333333333333,2596.535398,2599.290986541,4,NaN,2599.297752833,2599.316130916,2600.992905,NaN,NaN
136,10,0,typicality,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.45,2601.025769041,2604.557850125,6,NaN,2604.5821075,2604.601460458,2606.044895791,NaN,NaN
136,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,2611.010458416,2613.966490833,5,NaN,2614.000316958,2614.021935375,2614.748609958,NaN,NaN
136,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,2614.753218625,2617.318635916,4,NaN,2617.345814958,2617.369372291,2618.546103583,NaN,NaN
136,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,2618.557588125,2621.618330458,6,NaN,2621.624415125,2621.642783916,2622.33612975,NaN,NaN
136,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,2622.340569041,2625.072001666,3,NaN,2625.094354916,2625.117727958,2626.311125,NaN,NaN
136,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,2626.324040291,2629.234512625,7,NaN,2629.240367541,2629.258688291,2630.218698375,NaN,NaN
