sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,2721.706731041,2724.695088666,5,NaN,2724.722257416,2724.745700333,2726.305771125,NaN,NaN
136,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,2726.324399791,2729.354486291,5,NaN,2729.36013725,2729.378388666,2730.255063958,NaN,NaN
136,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,2730.259540375,2732.933881375,6,NaN,2732.959270333,2732.982687708,2733.726029083,NaN,NaN
136,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,2733.73080275,2736.905853416,3,NaN,2736.912115541,2736.930628791,2738.15737525,NaN,NaN
136,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,2738.175502791,2740.729911916,7,NaN,2740.735940666,2740.754108541,2741.59745,NaN,NaN
136,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,2741.601745083,2745.857970166,6,NaN,2745.864572875,2745.882967666,2746.792978583,NaN,NaN
136,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,2746.797706333,2749.689609166,7,NaN,2749.707785125,2749.729152666,2751.472553708,NaN,NaN
136,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,2751.490958541,2754.196076166,4,NaN,2754.224661041,2754.248418708,2755.675118125,NaN,NaN
136,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,2755.685342625,2759.625813708,4,NaN,2759.632019416,2759.650354416,2760.427032166,NaN,NaN
136,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,2760.431475125,2763.682714416,5,NaN,2763.688486416,2763.706739083,2765.466832916,NaN,NaN
136,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,2765.485797375,2768.477879375,6,NaN,2768.505927416,2768.528880666,2770.305633291,NaN,NaN
136,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,2770.324323333,2773.218833833,2,NaN,2773.248601791,2773.27206325,2775.11546675,NaN,NaN
136,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,2775.135531583,2778.554453708,4,NaN,2778.563105541,2778.58205525,2779.758820333,NaN,NaN
136,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,2779.77173475,2782.417680333,6,NaN,2782.423655875,2782.441959958,2783.4520565,NaN,NaN
136,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,2783.461340166,2786.602688333,2,NaN,2786.608218541,2786.626584,2788.269983708,NaN,NaN
136,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,2788.289309041,2790.866913166,7,NaN,2790.896580583,2790.92025525,2792.746996375,NaN,NaN
136,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,2792.762482208,2796.393771416,6,NaN,2796.399829333,2796.418411125,2797.995171708,NaN,NaN
136,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,2798.013933041,2800.618547333,4,NaN,2800.624055041,2800.642454,2802.485864916,NaN,NaN
136,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,2802.506239875,2805.706452,3,NaN,2805.713982958,2805.732370541,2806.492378583,NaN,NaN
136,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,2806.497068125,2811.00206625,4,NaN,2811.00783675,2811.026274708,2811.736280791,NaN,NaN
136,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,2811.740701083,2816.058076708,5,NaN,2816.063835416,2816.082306,2817.459067625,NaN,NaN
136,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,2817.468785125,2820.858054333,4,NaN,2820.863900166,2820.882241833,2821.742251958,NaN,NaN
136,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,2821.746718916,2825.145913166,4,NaN,2825.151611291,2825.1702885,2826.563685125,NaN,NaN
136,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,2826.582020875,2829.28955475,5,NaN,2829.295589166,2829.31402525,2830.307364666,NaN,NaN
136,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,2830.311882666,2833.505529625,3,NaN,2833.512285625,2833.530674541,2834.807443083,NaN,NaN
