sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,0,complexity,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.56666666666667,2194.811426333,2199.124609166,4,NaN,2199.130928333,2199.149298041,2200.709333125,NaN,NaN
140,2,0,complexity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.1,2200.733301125,2205.397094333,5,NaN,2205.402734708,2205.421095958,2206.514483416,NaN,NaN
140,3,0,complexity,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.51666666666667,2206.5222875,2209.540490791,7,NaN,2209.546284166,2209.564453291,2211.074502041,NaN,NaN
140,4,0,complexity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.15,2211.093365083,2215.213454833,2,NaN,2215.219004083,2215.23730375,2216.380674416,NaN,NaN
140,5,0,complexity,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.26666666666667,2216.392681041,2219.076941416,1,NaN,2219.082489041,2219.100884,2220.360914166,NaN,NaN
140,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,2224.730834083,2232.828586666,5,NaN,2232.834283458,2232.852762916,2233.596100666,NaN,NaN
140,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,2233.600342041,2237.412649583,4,NaN,2237.418315208,2237.436653958,2238.71337225,NaN,NaN
140,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,2238.731600875,2243.3327005,3,NaN,2243.338329958,2243.356671916,2245.116714,NaN,NaN
140,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,2245.135431583,2248.375867333,2,NaN,2248.402566833,2248.42406875,2249.70079325,NaN,NaN
140,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,2249.720066041,2254.156255583,3,NaN,2254.162185916,2254.181098375,2255.974478,NaN,NaN
140,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,2255.994159291,2260.004306791,6,NaN,2260.010108208,2260.028426666,2260.738432208,NaN,NaN
