sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,9134.635841458,9137.887379708,2,NaN,9137.893978667,9137.9123985,9139.822469167,NaN,NaN
109,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,9139.842327875,9142.769314667,3,NaN,9142.802617917,9142.826816833,9143.670158875,NaN,NaN
109,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,9143.675123375,9146.872235208,3,NaN,9146.87815225,9146.896351583,9147.589691375,NaN,NaN
109,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,9147.594227875,9150.609429042,4,NaN,9150.632453917,9150.653527833,9152.246959708,NaN,NaN
109,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,9152.265199708,9156.232343333,2,NaN,9156.238256875,9156.256604583,9157.383331083,NaN,NaN
109,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,9157.392509458,9160.631992458,3,NaN,9160.637930875,9160.656339958,9161.366350833,NaN,NaN
109,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,9161.370683292,9165.184313042,1,NaN,9165.190489542,9165.208809292,9166.802226292,NaN,NaN
109,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,9166.821745125,9170.9282955,5,NaN,9170.934244083,9170.952523917,9172.629270292,NaN,NaN
109,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,9172.64199425,9176.135306708,5,NaN,9176.148856833,9176.168041042,9177.578143917,NaN,NaN
109,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,9177.600711042,9180.383552125,4,NaN,9180.38951525,9180.407905333,9181.401248333,NaN,NaN
109,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,9181.405955042,9184.856136167,4,NaN,9184.862047708,9184.880432625,9186.207174333,NaN,NaN
109,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,9186.225746875,9189.240126958,5,NaN,9189.2460155,9189.264309708,9190.407696167,NaN,NaN
109,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,9190.416483042,9194.623364667,5,NaN,9194.629580792,9194.647918,9196.507975375,NaN,NaN
109,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,9196.525592625,9199.802844583,6,NaN,9199.835745333,9199.859372917,9201.0360655,NaN,NaN
109,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,9201.045100958,9203.79950025,6,NaN,9203.805351333,9203.82372525,9205.533819875,NaN,NaN
109,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,9205.553980583,9209.663641708,4,NaN,9209.669699667,9209.688064083,9210.781499708,NaN,NaN
109,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,9210.7934615,9214.280113,2,NaN,9214.2858715,9214.304192042,9215.280868667,NaN,NaN
109,18,1,usability,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.916666666666667,9215.285696208,9218.759586125,1,NaN,9218.765540917,9218.784101958,9219.694110958,NaN,NaN
109,19,1,usability,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.716666666666667,9219.698622417,9223.040102958,1,NaN,9223.045845125,9223.064198167,9223.77420875,NaN,NaN
109,20,1,usability,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.883333333333333,9223.778464708,9227.670972833,6,NaN,9227.678077833,9227.696301083,9228.572975625,NaN,NaN
109,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,9228.577385417,9231.697524625,5,NaN,9231.709676083,9231.728887167,9233.655645208,NaN,NaN
109,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,9233.675778125,9238.903247792,5,NaN,9238.909465375,9238.927735917,9239.821075708,NaN,NaN
109,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,9239.825344333,9243.407142792,3,NaN,9243.413440917,9243.431939958,9244.558692167,NaN,NaN
109,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,9244.569041667,9247.847198833,4,NaN,9247.853057625,9247.871485542,9248.631494875,NaN,NaN
109,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,9248.648866042,9251.672462417,4,NaN,9251.683338375,9251.702519875,9252.662528083,NaN,NaN
