sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,9228.577385417,9231.697524625,5,NaN,9231.709676083,9231.728887167,9233.655645208,NaN,NaN
109,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,9233.675778125,9238.903247792,5,NaN,9238.909465375,9238.927735917,9239.821075708,NaN,NaN
109,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,9239.825344333,9243.407142792,3,NaN,9243.413440917,9243.431939958,9244.558692167,NaN,NaN
109,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,9244.569041667,9247.847198833,4,NaN,9247.853057625,9247.871485542,9248.631494875,NaN,NaN
109,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,9248.648866042,9251.672462417,4,NaN,9251.683338375,9251.702519875,9252.662528083,NaN,NaN
109,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,9257.635647042,9260.967077,6,NaN,9260.973191792,9260.991718375,9262.551822833,NaN,NaN
109,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,9262.569287875,9265.758912917,7,NaN,9265.788019125,9265.811476458,9267.004864667,NaN,NaN
109,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,9267.019474583,9270.463101875,7,NaN,9270.469239625,9270.487465167,9272.21420575,NaN,NaN
109,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,9272.233575458,9275.304737083,5,NaN,9275.3359375,9275.359685708,9276.969740875,NaN,NaN
109,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,9276.986944417,9279.783106417,2,NaN,9279.789303458,9279.807796167,9281.184520417,NaN,NaN
109,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,9281.202105875,9286.055753083,3,NaN,9286.062263833,9286.081037083,9287.807761208,NaN,NaN
109,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,9287.826569792,9291.132990875,2,NaN,9291.163735208,9291.187306542,9293.147386083,NaN,NaN
109,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,9293.164809375,9296.186623167,5,NaN,9296.218503917,9296.239638583,9297.116314583,NaN,NaN
109,9,2,usability,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.06666666666667,9297.121029292,9303.102775583,5,NaN,9303.109167375,9303.12746575,9304.187548167,NaN,NaN
109,10,2,usability,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.06666666666667,9304.196967167,9308.751015125,7,NaN,9308.757067917,9308.775417125,9309.835486833,NaN,NaN
109,11,2,usability,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.966666666666667,9309.844050167,9313.111620292,2,NaN,9313.117363042,9313.135642833,9314.095650875,NaN,NaN
109,12,2,usability,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.78333333333333,9314.1001775,9317.438890542,6,NaN,9317.445648583,9317.46421475,9319.240971042,NaN,NaN
109,13,2,usability,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.68333333333333,9319.259477458,9322.695808083,3,NaN,9322.702502375,9322.720999208,9324.397752958,NaN,NaN
109,14,2,usability,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.983333333333333,9324.420049542,9328.09474825,4,NaN,9328.101603875,9328.119919333,9329.096596208,NaN,NaN
109,15,2,usability,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.33333333333333,9329.101281167,9335.526948625,3,NaN,9335.532982917,9335.551315,9336.878072375,NaN,NaN
109,16,2,usability,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,9336.895352583,9341.255414458,4,NaN,9341.261464167,9341.279877833,9342.839931167,NaN,NaN
109,17,2,usability,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.66666666666667,9342.859377042,9347.014769292,6,NaN,9347.021000333,9347.039336042,9348.699417708,NaN,NaN
109,18,2,usability,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.86666666666667,9348.709587292,9352.855201625,4,NaN,9352.861247917,9352.879707708,9354.739808583,NaN,NaN
109,19,2,usability,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,9354.758988375,9358.159477375,1,NaN,9358.166513333,9358.184889875,9360.128279625,NaN,NaN
109,20,2,usability,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.966666666666667,9360.148996958,9363.287860667,2,NaN,9363.319248875,9363.343002917,9364.303009125,NaN,NaN
109,21,2,usability,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.43333333333333,9364.307977625,9367.807585417,7,NaN,9367.814643583,9367.833571083,9369.260329875,NaN,NaN
109,22,2,usability,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.85,9369.278265167,9373.110590708,2,NaN,9373.117006667,9373.135379625,9373.978721,NaN,NaN
109,23,2,usability,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,9373.983597583,9378.270762333,3,NaN,9378.27683175,9378.295232583,9379.821958417,NaN,NaN
109,24,2,usability,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.18333333333333,9379.840419792,9384.855155042,3,NaN,9384.861069292,9384.879583625,9386.056296667,NaN,NaN
109,25,2,usability,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.86666666666667,9386.068283083,9391.031414583,3,NaN,9391.037433042,9391.055874667,9392.91596975,NaN,NaN
