sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,4098.23759325,4101.962909291,6,NaN,4101.968326083,4101.986635416,4103.13001325,NaN,NaN
101,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,4103.139302541,4106.545992,2,NaN,4106.551890791,4106.570216833,4107.896943666,NaN,NaN
101,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,4107.918744541,4110.570179041,2,NaN,4110.575929208,4110.594138958,4112.337526333,NaN,NaN
101,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,4112.355688083,4115.1021845,4,NaN,4115.12737075,4115.151083083,4116.344450291,NaN,NaN
101,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,4116.354752291,4119.186718666,6,NaN,4119.192141083,4119.210527041,4120.670568958,NaN,NaN
101,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,4120.684537041,4124.386182416,3,NaN,4124.39190875,4124.410372708,4125.420408583,NaN,NaN
101,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,4125.429668125,4128.258343416,5,NaN,4128.263973208,4128.282173333,4129.458875291,NaN,NaN
101,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,4129.468488708,4132.194547,5,NaN,4132.199979791,4132.218313833,4133.245015041,NaN,NaN
101,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,4133.25762175,4135.81876525,6,NaN,4135.824153208,4135.842497458,4137.085888375,NaN,NaN
101,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,4137.102152875,4139.794709875,5,NaN,4139.800110083,4139.818507958,4140.545181875,NaN,NaN
101,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,4140.550075416,4143.55388175,3,NaN,4143.582993583,4143.606126375,4144.616175875,NaN,NaN
101,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,4144.625298916,4147.450182916,5,NaN,4147.455932291,4147.474118166,4149.000845125,NaN,NaN
101,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,4149.018405916,4152.026017125,4,NaN,4152.031594125,4152.049846125,4153.376547291,NaN,NaN
101,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,4153.39562775,4156.54635675,3,NaN,4156.551888,4156.570166333,4158.09687825,NaN,NaN
101,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,4158.116853833,4161.473703833,3,NaN,4161.479590166,4161.49839375,4162.508448708,NaN,NaN
101,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,4162.516482,4166.570433875,5,NaN,4166.575914833,4166.594396791,4167.821118291,NaN,NaN
101,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,4167.839210916,4171.01769,4,NaN,4171.023620875,4171.041946583,4172.218672083,NaN,NaN
101,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,4172.2293615,4174.914456208,6,NaN,4174.919912916,4174.938225958,4175.714899416,NaN,NaN
101,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,4175.719657833,4178.661547791,6,NaN,4178.687336583,4178.710544166,4180.437249041,NaN,NaN
101,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,4180.448921083,4183.085732541,1,NaN,4183.111282458,4183.134268541,4184.344319583,NaN,NaN
101,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,4184.356560041,4187.07483275,4,NaN,4187.080283958,4187.098480541,4188.358526916,NaN,NaN
101,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,4188.372071708,4191.418386458,3,NaN,4191.424175791,4191.442435416,4192.219105375,NaN,NaN
101,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,4192.223543833,4194.9879275,3,NaN,4195.012757916,4195.036157208,4196.512879333,NaN,NaN
101,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,4196.531274833,4199.505745125,2,NaN,4199.511417458,4199.529926166,4200.889982166,NaN,NaN
101,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,4200.90968775,4204.029619833,3,NaN,4204.035832291,4204.054230416,4205.030903,NaN,NaN
