sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,4209.374490208,4212.125871625,3,NaN,4212.154799041,4212.175767583,4213.435829666,NaN,NaN
101,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,4213.453162041,4216.394089708,6,NaN,4216.399619833,4216.417990625,4217.52802675,NaN,NaN
101,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,4217.537440875,4220.202316,4,NaN,4220.20784275,4220.226195875,4221.652909833,NaN,NaN
101,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,4221.669714416,4224.745453791,2,NaN,4224.751391041,4224.769795,4225.563132708,NaN,NaN
101,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,4225.567697,4228.551442833,3,NaN,4228.580832875,4228.601448708,4229.328120083,NaN,NaN
101,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,4229.332646291,4232.769536833,5,NaN,4232.7752765,4232.793600833,4233.820315458,NaN,NaN
101,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,4233.832083333,4237.145433833,3,NaN,4237.151271583,4237.169498833,4238.729553458,NaN,NaN
101,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,4238.749951625,4241.32209775,3,NaN,4241.327614,4241.345978416,4242.205984125,NaN,NaN
101,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,4242.210248375,4244.657419208,6,NaN,4244.682531083,4244.705863958,4245.415869708,NaN,NaN
101,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,4245.421471416,4248.32506,5,NaN,4248.350692333,4248.374096708,4249.7008155,NaN,NaN
101,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,4249.717924416,4252.521862791,7,NaN,4252.52746,4252.545968666,4253.556019208,NaN,NaN
101,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,4253.56567575,4256.177353541,3,NaN,4256.183353125,4256.20181175,4256.928484166,NaN,NaN
101,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,4256.933521,4259.549681708,4,NaN,4259.57669025,4259.599659416,4260.976378875,NaN,NaN
101,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,4260.993828458,4263.641689625,4,NaN,4263.6474415,4263.665578416,4264.725625666,NaN,NaN
101,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,4264.733032833,4267.546239458,3,NaN,4267.551757666,4267.57005525,4268.413393375,NaN,NaN
101,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,4268.41820625,4271.203105041,5,NaN,4271.229598041,4271.252655625,4272.145995583,NaN,NaN
101,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,4272.151425833,4275.537671,3,NaN,4275.543383791,4275.561826208,4277.105213375,NaN,NaN
101,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,4277.123670166,4279.793951958,3,NaN,4279.799380125,4279.817708458,4280.511049625,NaN,NaN
101,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,4280.516104291,4283.352673083,6,NaN,4283.382343375,4283.404979083,4284.114984833,NaN,NaN
101,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,4284.120387,4286.939059708,4,NaN,4286.968428958,4286.991883416,4287.835222583,NaN,NaN
101,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,4287.845981166,4290.464651208,3,NaN,4290.493690416,4290.517084916,4291.860471916,NaN,NaN
101,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,4291.878634,4294.898247708,3,NaN,4294.906433041,4294.924751125,4296.884802458,NaN,NaN
101,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,4296.901983083,4300.102378333,6,NaN,4300.131861833,4300.153098583,4301.079769916,NaN,NaN
101,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,4301.084871375,4304.64109025,2,NaN,4304.647002208,4304.66519275,4305.991918708,NaN,NaN
101,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,4306.010169708,4308.954199083,2,NaN,4308.959641458,4308.978018791,4310.138078833,NaN,NaN
