sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,7752.687608458,7756.524323125,5,NaN,7756.529918583,7756.548249208,7758.108334833,NaN,NaN
124,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,7758.123557292,7760.939913042,6,NaN,7760.945673167,7760.964095083,7761.8407705,NaN,NaN
124,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,7761.845120542,7765.332162167,5,NaN,7765.337983542,7765.356305833,7766.099647917,NaN,NaN
124,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,7766.103936875,7769.468683833,3,NaN,7769.4742905,7769.49244675,7770.7192045,NaN,NaN
124,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,7770.735742542,7774.675681875,4,NaN,7774.681512667,7774.699785375,7775.543125,NaN,NaN
124,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,7775.547402833,7778.675673833,5,NaN,7778.682748542,7778.701044667,7779.611054292,NaN,NaN
124,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,7779.615755375,7784.099645583,4,NaN,7784.105526292,7784.124180333,7785.867613125,NaN,NaN
124,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,7785.883421333,7789.023839417,5,NaN,7789.050236542,7789.073863667,7790.500607833,NaN,NaN
124,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,7790.519232542,7793.860369083,2,NaN,7793.865861417,7793.884191625,7794.660864375,NaN,NaN
124,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,7794.665133208,7797.69172325,6,NaN,7797.702233125,7797.721291125,7799.481394292,NaN,NaN
124,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,7799.499828625,7802.631568917,6,NaN,7802.660214333,7802.683492625,7804.460246792,NaN,NaN
124,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,7804.478362875,7808.147630708,4,NaN,7808.153590583,7808.17196375,7810.015394167,NaN,NaN
124,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,7810.034378542,7813.811793667,6,NaN,7813.817445292,7813.835782708,7815.012542042,NaN,NaN
124,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,7815.021471042,7818.251557292,6,NaN,7818.257399208,7818.275585375,7819.285668542,NaN,NaN
124,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,7819.294361917,7822.779668458,1,NaN,7822.785485458,7822.803817125,7824.447220792,NaN,NaN
124,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,7824.467298625,7827.299832417,5,NaN,7827.323076667,7827.345852042,7829.172580625,NaN,NaN
124,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,7829.188163208,7832.31645575,4,NaN,7832.345578083,7832.369225583,7833.945948958,NaN,NaN
124,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,7833.963691375,7838.28404825,3,NaN,7838.291033167,7838.309168667,7840.152558458,NaN,NaN
124,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,7840.169731958,7845.1805555,3,NaN,7845.186097875,7845.204301083,7845.964309542,NaN,NaN
124,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,7845.968646958,7850.043934083,4,NaN,7850.049393042,7850.067762875,7850.77777175,NaN,NaN
124,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,7850.782244125,7853.879031375,5,NaN,7853.893449625,7853.913332542,7855.290076958,NaN,NaN
124,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,7855.300203542,7859.180320958,5,NaN,7859.185807542,7859.204102458,7860.064113167,NaN,NaN
124,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,7860.068500917,7863.483834708,6,NaN,7863.489486625,7863.507815833,7864.901219833,NaN,NaN
124,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,7864.915915375,7873.724305958,5,NaN,7873.729792542,7873.748117375,7874.741457,NaN,NaN
124,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,7874.746113208,7879.572284167,6,NaN,7879.577606792,7879.595847875,7880.872599375,NaN,NaN
