sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.21666666666667,22861.892365,22863.400574708,13,22861.958501708,22862.018462958,22863.422441125,22864.632640125,0,1.50820970800123
121,2,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.36666666666667,22864.681168208,22866.193579167,13,22864.756019167,22864.814860792,22866.225732667,22867.585958917,1,1.51241095899968
121,3,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.85,22867.635700208,22868.562935375,9,22867.710774792,22867.770859833,22868.597450083,22870.44101675,1,0.927235167000617
121,4,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.55,22870.467426583,22871.329494458,13,22870.53811825,22870.601754708,22871.361799708,22872.905370958,1,0.86206787500123
121,5,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.48333333333333,22872.933559042,22873.541365083,9,22873.007207875,22873.068409667,22873.585506583,22875.063159833,1,0.607806041000003
121,6,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.15,22875.090548625,22876.366100333,13,22875.159077625,22875.224537792,22876.400980708,22877.544485292,0,1.27555170800042
121,7,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,0.733333333333333,22877.557363917,22878.512658,13,22877.625414417,22877.691336542,22878.532014958,22879.258869292,1,0.955294082999899
121,8,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.6,22879.2778165,22880.648649,13,22879.344923542,22879.411485083,22880.66442925,22882.2577825,1,1.37083249999705
121,9,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,0.716666666666667,22882.271403,22884.159959625,9,22882.338353417,22882.404446667,22884.174042,22884.884046333,1,1.88855662500282
121,10,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.21666666666667,22884.889104625,22885.824698083,13,22884.950974625,22885.011885375,22885.830835875,22887.040878375,1,0.935593458001676
121,1,1,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.23333333333333,22896.107793,22897.191786167,13,22896.170393875,22896.230649833,22897.199201083,22898.425907958,1,1.08399316700161
121,2,1,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.783333333333333,22898.437640875,22899.476992375,13,22898.504870667,22898.570928208,22899.493336833,22900.270026292,1,1.03935149999961
121,3,1,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.75,22900.2794805,22936.159835458,13,22900.342118375,22900.4023535,22936.171533875,22936.914872958,1,35.880354957997
121,4,1,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.23333333333333,22936.919883208,22938.40038425,9,22936.981628542,22937.042623583,22938.411718583,22939.638431667,1,1.48050104199865
121,5,1,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.13333333333333,22939.651943167,22941.132747208,13,22939.719985125,22939.784698208,22941.160703042,22942.287416625,0,1.48080404100256
121,6,1,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.95,22942.296153458,22943.507087708,13,22942.361072625,22942.428903292,22943.537152667,22944.480489458,1,1.21093425000072
121,7,1,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.733333333333333,22944.485626542,22945.792008292,13,22944.547622083,22944.608298917,22945.811251,22946.537923167,1,1.30638175000058
121,8,1,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.31666666666667,22946.542914333,22947.648297875,13,22946.60469175,22946.665702083,22947.667784625,22948.977830583,0,1.10538354199889
121,9,1,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.8,22948.998895958,22949.953102625,9,22949.06563325,22949.131724958,22949.971289458,22950.764631875,1,0.954206667000108
121,10,1,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.716666666666667,22950.770788417,22951.671789,13,22950.83246825,22950.893528167,22951.679284875,22952.389288917,0,0.901000582998677
121,11,1,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.916666666666667,22952.395788958,22953.191575292,13,22952.457598625,22952.5184845,22953.203705667,22954.113709292,1,0.795786333997967
121,12,1,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.95,22954.11850175,22955.279580208,9,22954.180272875,22954.241199292,22955.293479875,22956.236816417,0,1.1610784580007
