sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,2,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.95,23046.995981667,23047.895409083,9,23047.057620042,23047.118792583,23047.903879417,23048.847218167,0,0.899427415999526
121,2,2,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.75,23048.852263167,23049.648089625,9,23048.913944167,23048.975074875,23049.660794958,23050.404131708,0,0.795826458001102
121,3,2,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.68333333333333,23050.409244542,23051.35202125,9,23050.470872625,23050.532014417,23051.36790575,23053.0446035,1,0.942776708001475
121,4,2,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.816666666666667,23053.064749167,23053.800691958,13,23053.131593583,23053.198124292,23053.820139792,23054.630145917,1,0.735942791001435
121,5,2,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.916666666666667,23054.635965125,23055.551653917,13,23054.697716875,23054.75884,23055.561322125,23056.471325292,1,0.915688791999855
121,6,2,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.21666666666667,23056.476324,23057.32782,9,23056.538062625,23056.599139208,23057.334500167,23058.544555167,1,0.851495999999315
121,7,2,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.9,23058.561267375,23059.377674458,13,23058.629725333,23058.694044042,23059.399597792,23060.292970833,1,0.816407082998921
121,8,2,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.65,23060.302556,23061.343743875,9,23060.368825917,23060.435411042,23061.354556292,23062.99793825,0,1.04118787500192
121,9,2,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.15,23063.015805333,23064.066783167,9,23063.082668875,23063.148800833,23064.08882325,23065.232210792,0,1.05097783399833
121,10,2,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.13333333333333,23065.241507417,23066.12354,9,23065.307775375,23065.376033375,23066.14912925,23067.275844833,0,0.882032583002001
