sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,23,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.916666666666667,25363.570742917,25364.30222225,9,25363.633129292,25363.693460875,25364.312051667,25365.222057167,1,0.731479333000607
121,2,23,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.61666666666667,25365.227121125,25365.935172458,13,25365.288786417,25365.349865542,25365.951699792,25367.561733875,1,0.708051333000185
121,3,23,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.05,25367.577982958,25368.411101667,13,25367.645814958,25367.711117333,25368.434408042,25369.47779475,1,0.833118709000701
121,4,23,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.76666666666667,25369.490064167,25370.098750833,13,25369.5543125,25369.621309083,25370.127891375,25371.887933625,1,0.608686666000722
121,5,23,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.816666666666667,25371.904948333,25372.490685708,13,25371.971593125,25372.037510333,25372.51012675,25373.3201685,1,0.585737374996825
121,6,23,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.65,25373.336267125,25374.110389958,9,25373.402917875,25373.468731417,25374.120899083,25375.764285542,0,0.774122833001456
121,7,23,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.65,25375.778188375,25376.670582542,13,25375.846277375,25375.910652958,25376.700478875,25378.343850458,1,0.89239416700002
121,8,23,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.21666666666667,25378.360569375,25379.016487958,13,25378.427331,25378.493315583,25379.032308958,25380.242330583,1,0.655918583001039
121,9,23,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.933333333333333,25380.252558583,25380.99185925,13,25380.317464083,25380.385317917,25381.008156833,25381.934867958,1,0.739300666999043
121,10,23,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.933333333333333,25381.953305875,25382.662350083,9,25382.020157083,25382.07886625,25382.681006042,25383.607678083,1,0.709044208000705
121,11,23,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.983333333333333,25383.61261225,25384.606786208,13,25383.674261292,25383.735578708,25384.62082025,25385.597490875,0,0.994173958002648
121,12,23,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.03333333333333,25385.602474917,25386.350942042,13,25385.664219875,25385.725069667,25386.360305125,25387.387023625,0,0.748467125002207
121,13,23,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.35,25387.397976,25388.121774417,9,25387.4625595,25387.529209708,25388.13491175,25389.478282,1,0.723798416998761
