sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,8,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.18333333333333,23715.916797625,23716.421544708,13,23715.979146333,23716.039951,23716.424991625,23717.601696875,1,0.504747082999529
121,2,8,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.983333333333333,23717.611625417,23718.353659958,9,23717.6800715,23717.74465675,23718.366887375,23719.343598792,1,0.742034540999157
121,3,8,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.65,23719.360114917,23719.941377875,13,23719.426702542,23719.489514792,23719.958758917,23721.602130708,1,0.58126295799957
121,4,8,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.23333333333333,23721.619201917,23722.538822333,13,23721.686291167,23721.753517958,23722.560166333,23723.786889083,0,0.919620415999816
121,5,8,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.916666666666667,23723.804169,23724.428285375,13,23723.871072417,23723.937162417,23724.4416385,23725.3516765,1,0.624116375001904
121,6,8,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.56666666666667,23725.368391042,23725.813321375,13,23725.434945167,23725.501150458,23725.8201725,23727.380232833,0,0.444930333000229
121,7,8,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.63333333333333,23727.398208833,23727.960457667,13,23727.464928583,23727.531302292,23727.987846625,23729.614561125,1,0.562248833997728
121,8,8,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.1,23729.632525875,23729.9666525,13,23729.699510917,23729.767089458,23729.990110583,23731.083479542,0,0.334126624999044
121,9,8,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.38333333333333,23731.092555208,23731.661064167,13,23731.15529325,23731.215279708,23731.667271125,23733.043987,1,0.56850895900061
121,10,8,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.766666666666667,23733.062054167,23733.54014925,13,23733.128868708,23733.195130708,23733.568648083,23734.328695167,1,0.478095082999062
121,11,8,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.45,23734.340090208,23734.956540917,13,23734.406849667,23734.473339417,23734.975950333,23736.419337667,1,0.616450708999764
121,12,8,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.983333333333333,23736.434174958,23737.204846542,9,23736.500715708,23736.567814792,23737.22265225,23738.199324167,0,0.770671583999501
121,13,8,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.716666666666667,23738.204773667,23738.709342333,13,23738.266452875,23738.327608458,23738.712842833,23739.422847333,1,0.504568666001433
121,14,8,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.41666666666667,23739.42714975,23740.333169125,9,23739.488869333,23739.54996825,23740.351966667,23741.762016833,1,0.906019374997413
121,15,8,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.21666666666667,23741.779620708,23742.52256225,13,23741.846233042,23741.912897667,23742.55253625,23743.762586208,0,0.742941542001063
121,16,8,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.61666666666667,23743.77967075,23744.480096333,13,23743.846336833,23743.912497042,23744.50203025,23746.112073583,0,0.70042558300338
121,17,8,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.783333333333333,23746.128215083,23747.078480708,13,23746.194317292,23746.257784917,23747.097303167,23747.873976458,0,0.950265625000611
121,18,8,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.98333333333333,23747.879741833,23748.540296083,9,23747.941718875,23748.002503792,23748.554404833,23750.531119667,0,0.660554250000132
121,19,8,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.983333333333333,23750.547505417,23750.993820875,13,23750.614125875,23750.680419375,23751.020116292,23751.996788292,0,0.446315458000754
121,20,8,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.8,23752.002452583,23752.749115,9,23752.064252167,23752.12551925,23752.760690708,23753.554028792,1,0.746662416997424
121,21,8,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.733333333333333,23753.559388042,23754.869322042,9,23753.620938583,23753.682036833,23754.884221958,23755.610893042,0,1.30993400000079
121,22,8,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.966666666666667,23755.615741833,23756.42076,13,23755.677649792,23755.738511417,23756.440578333,23757.400582833,0,0.805018167000526
121,23,8,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.866666666666667,23757.40543925,23758.204691458,9,23757.467227292,23757.528192542,23758.213542708,23759.073547083,0,0.799252207998506
121,24,8,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.23333333333333,23759.078391667,23760.19732925,9,23759.140102167,23759.201169917,23760.203519833,23761.430227792,1,1.11893758299993
121,25,8,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.9,23761.446661958,23762.103636958,9,23761.513313375,23761.579613458,23762.118843,23764.012225583,0,0.656974999998056
121,26,8,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.866666666666667,23764.030766875,23764.6550465,9,23764.097359917,23764.163679292,23764.669511667,23765.529517167,0,0.624279625000781
121,27,8,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.966666666666667,23765.535369958,23766.25277525,9,23765.597109875,23765.658180833,23766.259924125,23767.219928083,1,0.717405291998148
121,28,8,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.916666666666667,23767.224961833,23767.796208417,9,23767.286705917,23767.347714458,23767.799602833,23768.709607792,1,0.571246584000619
121,29,8,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.916666666666667,23768.7146675,23770.044304417,9,23768.776207125,23768.837444375,23770.0567455,23770.9667505,1,1.32963691699842
121,30,8,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.4,23770.971656375,23771.860876083,13,23771.033639333,23771.094498417,23771.879869625,23773.273237542,1,0.889219707998564
121,31,8,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.75,23773.290702375,23774.007997667,13,23773.358979958,23773.424181458,23774.030700042,23775.774065417,1,0.717295291997289
121,32,8,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.25,23775.794658625,23780.127707833,9,23775.861480292,23775.927385125,23780.146802167,23781.3901885,1,4.33304920799856
121,33,8,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.05,23781.406779708,23782.10458675,13,23781.473361125,23781.539974708,23782.129897708,23783.173271208,0,0.697807042000932
121,34,8,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.06666666666667,23783.188092542,23783.988350625,9,23783.250630542,23783.310866333,23783.996145958,23785.056184542,1,0.80025808299979
121,35,8,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.21666666666667,23785.067557333,23786.094960625,9,23785.132066833,23785.197663125,23786.121012792,23787.331067458,0,1.02740329199878
121,36,8,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.95,23787.348924542,23787.982746708,9,23787.415675292,23787.481843917,23788.005333167,23788.948716167,1,0.633822166000755
121,37,8,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.9,23788.965386875,23789.684467333,9,23789.032235833,23789.098303208,23789.700576417,23790.593916292,0,0.719080458002281
121,38,8,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.78333333333333,23790.598706917,23791.260275542,9,23790.6605395,23790.721485708,23791.273657708,23793.05037,1,0.661568625000655
121,39,8,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.16666666666667,23793.068138875,23793.188567708,9,23793.135103667,23793.202390917,23793.225371208,23794.38541125,0,0.120428832997277
121,40,8,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.783333333333333,23794.393125417,23794.820275417,9,23794.455121583,23794.516035917,23794.834559292,23795.611230375,1,0.427150000003166
121,41,8,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.23333333333333,23795.615670708,23796.068215542,9,23795.677336833,23795.7384445,23796.073723375,23797.300421375,1,0.452544833999127
121,42,8,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.9,23797.318154,23797.627974375,13,23797.385687833,23797.450901833,23797.65698,23798.550369167,1,0.309820374997798
121,43,8,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.7,23798.565541583,23798.965211667,9,23798.63218625,23798.69833275,23798.98827875,23799.6816165,0,0.399670083999808
121,44,8,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.23333333333333,23799.686702333,23800.117137667,9,23799.7483595,23799.809543958,23800.128022917,23801.354733625,1,0.430435333997593
121,45,8,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1,23801.372116917,23801.844845583,13,23801.438758375,23801.50463575,23801.860061375,23802.853435708,1,0.472728666001785
121,46,8,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.38333333333333,23802.870031125,23803.340595292,9,23802.936379292,23803.002762875,23803.355433458,23804.732146875,0,0.470564167000703
121,47,8,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.3,23804.750245292,23805.425757458,9,23804.81735025,23804.883557458,23805.439244167,23806.732630083,1,0.675512165998953
121,48,8,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.833333333333333,23806.750446542,23807.584941292,13,23806.817373833,23806.883047917,23807.606412583,23808.4331125,1,0.834494750000886
121,49,8,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.95,23808.449601458,23809.180803875,9,23808.516217167,23808.5787755,23809.197905042,23810.141241833,0,0.731202416998713
121,50,8,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.43333333333333,23810.146164458,23811.100296708,13,23810.207791417,23810.2689085,23811.104643958,23812.531349833,0,0.954132249997201
