sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,7,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.883333333333333,23609.050183625,23610.261740333,9,23609.112514125,23609.1729875,23610.274826917,23611.151498583,0,1.21155670799999
121,2,7,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.03333333333333,23611.15633625,23612.053087708,13,23611.218154333,23611.279108208,23612.064833042,23613.091533,1,0.896751457999926
121,3,7,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.06666666666667,23613.10283475,23613.736077917,13,23613.167352333,23613.234259333,23613.757795917,23614.817841083,0,0.633243167001638
121,4,7,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.833333333333333,23614.83438825,23615.629639875,9,23614.902782083,23614.967396083,23615.636450167,23616.463122333,1,0.795251624997036
121,5,7,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.716666666666667,23616.468216875,23617.604972,9,23616.529894625,23616.590937208,23617.610359917,23618.32036375,1,1.13675512500049
121,6,7,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.733333333333333,23618.326232792,23619.388807417,13,23618.387913083,23618.448995833,23619.401082875,23620.127754333,0,1.06257462500071
121,7,7,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.38333333333333,23620.132666875,23621.317225208,9,23620.1944095,23620.25546525,23621.324488417,23622.701208042,1,1.18455833299959
121,8,7,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.9,23622.717489625,23623.707073542,9,23622.785769375,23622.850332208,23623.722460375,23624.615797792,1,0.989583916998527
121,9,7,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.816666666666667,23624.621039083,23625.884963042,9,23624.682840667,23624.743949458,23625.896666042,23626.706670958,0,1.26392395900257
121,10,7,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.85,23626.711418042,23627.868901458,9,23626.773117708,23626.834135375,23627.886519583,23628.729855833,1,1.15748341600192
121,11,7,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.6,23628.734841708,23629.981594625,13,23628.79653875,23628.857667708,23629.993391542,23631.586758458,1,1.24675291699896
121,12,7,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.75,23631.603791583,23632.443101917,9,23631.671465625,23631.736549333,23632.459166333,23634.202546292,1,0.839310334002221
121,13,7,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.1,23634.219394917,23634.916971458,9,23634.284236083,23634.352874875,23634.942615583,23636.036003333,1,0.697576540998853
121,14,7,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.46666666666667,23636.045507125,23636.87000575,9,23636.110664583,23636.178178208,23636.883968958,23638.344021208,0,0.824498624999251
121,15,7,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.25,23638.362375333,23638.950245542,9,23638.429158,23638.495469542,23638.968030125,23640.211404833,1,0.587870209001267
121,16,7,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.13333333333333,23640.221142042,23640.978767375,9,23640.285697375,23640.352926458,23641.009232542,23642.135953917,0,0.75762533300076
121,17,7,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.33333333333333,23642.151812958,23642.805509708,9,23642.216556417,23642.280487542,23642.815828208,23644.142530292,0,0.653696749999654
121,18,7,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.86666666666667,23644.161686625,23644.810828458,9,23644.2264285,23644.289467542,23644.829073,23646.689111333,1,0.649141833000613
121,19,7,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.58333333333333,23646.706840167,23647.161489,9,23646.773727833,23646.840962417,23647.18185875,23648.758574208,0,0.454648832997918
121,20,7,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.05,23648.778861292,23649.609481542,13,23648.846367458,23648.912779792,23649.637207458,23650.680569333,1,0.830620249998901
121,21,7,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.9,23650.690799542,23651.871907458,13,23650.755528708,23650.822755667,23651.895731125,23652.789068958,0,1.18110791599975
121,22,7,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.7,23652.795152042,23653.653467417,9,23652.857097458,23652.918014792,23653.6700365,23654.363374458,0,0.858315375000529
121,23,7,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.933333333333333,23654.368329792,23656.07709275,13,23654.430102458,23654.49124,23656.093984792,23657.020656625,0,1.7087629580019
121,24,7,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.95,23657.026121375,23657.772904417,13,23657.087853708,23657.148798458,23657.784370292,23659.727749042,1,0.746783042002789
121,25,7,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.06666666666667,23659.7467385,23659.867194,9,23659.8135395,23659.880689958,23659.903882792,23660.963926042,0,0.120455499996751
121,26,7,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.2,23660.972607542,23661.804294,13,23661.040691833,23661.105724583,23661.8289925,23663.022376208,1,0.831686458001059
121,27,7,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.75,23663.039903,23663.159952667,13,23663.1021595,23663.162709083,23663.181036958,23663.92437325,1,0.120049666998966
121,28,7,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.816666666666667,23663.928701292,23665.021326875,9,23663.990664417,23664.051483917,23665.037607292,23665.847611292,1,1.09262558300179
121,29,7,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.96666666666667,23665.852609833,23668.188568875,13,23665.914279583,23665.975386042,23668.194742625,23670.154778333,1,2.33595904200047
121,30,7,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.2,23670.172047167,23670.880554042,9,23670.237119792,23670.298917875,23670.905023042,23672.098408917,0,0.70850687499842
121,31,7,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.883333333333333,23672.110719,23672.833129833,13,23672.1775475,23672.240715833,23672.846249375,23673.722961875,0,0.722410833001049
121,32,7,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.33333333333333,23673.740331083,23674.645655417,9,23673.806763083,23673.87315975,23674.658539292,23675.985244292,1,0.905324333998578
121,33,7,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.45,23676.001800583,23676.84000775,13,23676.070078958,23676.134643292,23676.857397417,23678.300782417,1,0.838207167002111
121,34,7,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.15,23678.310205792,23679.118248583,13,23678.378658625,23678.442973917,23679.131676625,23680.275062292,1,0.808042790999025
121,35,7,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.966666666666667,23680.283585542,23681.028982458,13,23680.3487655,23680.416554083,23681.056353542,23682.016408208,1,0.745396915997844
121,36,7,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.45,23682.032554208,23682.772921833,9,23682.099088667,23682.16543425,23682.784288833,23684.227667208,0,0.740367624999635
121,37,7,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.8,23684.236194458,23684.837672417,13,23684.301421167,23684.368958917,23684.858746625,23685.652131667,0,0.601477959000476
121,38,7,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.45,23685.6680675,23686.5169575,13,23685.734773333,23685.800733958,23686.5359635,23687.979344833,1,0.84889000000112
121,39,7,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.1,23687.997711583,23688.697705125,9,23688.063901583,23688.130716792,23688.720883167,23689.814252875,1,0.699993541998992
121,40,7,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.16666666666667,23689.82766925,23690.356375542,13,23689.892668542,23689.959933125,23690.38299375,23691.543033708,0,0.528706291999697
121,41,7,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.31666666666667,23691.561533917,23692.14964675,13,23691.627655042,23691.694360708,23692.163677792,23693.473733333,1,0.588112833000196
121,42,7,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.68333333333333,23693.490223542,23693.865826083,13,23693.556763333,23693.624879875,23693.880168125,23695.556890583,0,0.375602541000262
121,43,7,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.966666666666667,23695.573576792,23695.912498042,13,23695.640346792,23695.706485125,23695.9288835,23696.888928958,1,0.338921249996929
121,44,7,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.4,23696.906019333,23697.684831125,9,23696.97266725,23697.038801958,23697.691139583,23699.084514167,1,0.778811791999033
121,45,7,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.783333333333333,23699.1009825,23699.767118833,13,23699.169501125,23699.233787917,23699.789953542,23700.566660417,0,0.666136332998576
121,46,7,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.08333333333333,23700.584120875,23701.54950275,9,23700.651068,23700.716996958,23701.569620167,23702.646334,1,0.965381875001185
121,47,7,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.43333333333333,23702.657061667,23703.67760575,9,23702.721783583,23702.789337583,23703.695189458,23705.121912458,0,1.02054408299955
121,48,7,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.75,23705.139908625,23705.260377083,13,23705.206333958,23705.273557375,23705.297013458,23707.040388125,1,0.120468458000687
