sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,5,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.7,23378.7517,23379.558202167,9,23378.813561958,23378.874778208,23379.576842167,23381.270216292,1,0.806502167000872
121,2,5,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.81666666666667,23381.288204375,23382.421999,9,23381.356574042,23381.420844792,23382.444408208,23384.254447708,1,1.1337946249987
121,3,5,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.23333333333333,23384.2640405,23385.01505425,13,23384.329952958,23384.396893167,23385.036603292,23386.263298958,1,0.75101375000304
121,4,5,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.4,23386.274640667,23387.671756708,13,23386.342999208,23386.407705375,23387.699888375,23389.093273917,0,1.39711604100012
121,5,5,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.03333333333333,23389.112883,23389.7697305,13,23389.179803625,23389.245978458,23389.785018,23390.811692417,0,0.656847499998548
121,6,5,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.38333333333333,23390.823320542,23391.731293708,13,23390.887903667,23390.955332,23391.761830417,23393.138537792,0,0.907973165998555
121,7,5,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,2,23393.154854375,23393.769384708,13,23393.221489667,23393.287491792,23393.793873125,23395.787259167,0,0.614530333001312
121,8,5,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.85,23395.803294167,23396.613802625,13,23395.870119417,23395.935879958,23396.642472667,23398.485861875,0,0.810508458002005
121,9,5,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.816666666666667,23398.502358208,23399.068239375,13,23398.569222917,23398.635210292,23399.091848875,23399.901853417,1,0.565881167000043
121,10,5,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.85,23399.907013125,23400.758118458,9,23399.968807417,23400.029792375,23400.764991667,23402.608376625,1,0.851105333000305
121,11,5,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.733333333333333,23402.631028708,23403.9503005,13,23402.697789542,23402.764174625,23403.967093375,23404.693765458,0,1.3192717919992
121,12,5,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.716666666666667,23404.69862425,23405.373757542,9,23404.760477167,23404.821641833,23405.390409458,23406.100414167,0,0.675133291999373
121,13,5,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.833333333333333,23406.105331667,23407.109836417,9,23406.167143375,23406.228412542,23407.1140495,23407.9407215,1,1.00450474999889
121,14,5,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.95,23407.945644708,23408.790444875,13,23408.007295208,23408.068316292,23408.803609333,23409.7469475,1,0.844800167000358
121,15,5,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.96666666666667,23409.752319375,23410.670037333,9,23409.814113958,23409.875013208,23410.676920917,23412.63697525,1,0.917717958000139
121,16,5,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.86666666666667,23412.654376458,23413.75066475,9,23412.721053917,23412.787792417,23413.756938625,23415.616996208,1,1.09628829200301
121,17,5,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.51666666666667,23415.634569958,23416.406436167,9,23415.701305625,23415.7675965,23416.423578375,23417.9336305,0,0.77186620899738
121,18,5,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.3,23417.950568583,23419.646302875,9,23418.017439625,23418.083309792,23419.652790042,23420.946157542,1,1.69573429199954
121,19,5,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.91666666666667,23420.963323958,23422.155009833,9,23421.029640875,23421.09601675,23422.168304083,23424.078357125,0,1.19168587500099
121,20,5,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.23333333333333,23424.096656833,23424.855945833,9,23424.163480208,23424.228068167,23424.884572125,23426.111284125,1,0.759288999997807
121,21,5,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.866666666666667,23426.129846792,23432.645927958,9,23426.195704833,23426.260618708,23432.663477958,23433.5234835,0,6.51608116600255
121,22,5,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.8,23433.52797225,23435.08648525,13,23433.589582708,23433.65082875,23435.103438083,23435.896775417,0,1.55851299999995
121,23,5,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.51666666666667,23435.901863625,23437.022574042,13,23435.963725917,23436.024674417,23437.026995208,23438.537036667,0,1.12071041699892
121,24,5,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.18333333333333,23438.552814083,23439.219644875,13,23438.620565125,23438.68576375,23439.242085833,23440.418808875,0,0.666830792000837
121,25,5,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.6,23440.428774708,23441.294768792,9,23440.4958155,23440.561477667,23441.317905125,23442.911292958,0,0.865994083997066
121,26,5,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.56666666666667,23442.929921208,23443.126462833,13,23442.996611917,23443.063080083,23443.152608333,23444.712663,1,0.196541624998645
121,27,5,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.36666666666667,23444.730114792,23445.85181775,9,23444.796976083,23444.863060208,23445.8693695,23447.229431667,0,1.12170295800024
121,28,5,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.53333333333333,23447.247406458,23447.890101083,13,23447.314046542,23447.380433375,23447.920301958,23449.447024792,1,0.64269462500306
121,29,5,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.4,23449.465252167,23450.729536375,9,23449.53207725,23449.598109333,23450.756695875,23452.1500665,1,1.26428420800221
121,30,5,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.06666666666667,23452.166800917,23452.82417625,13,23452.232231333,23452.294960542,23452.851428208,23453.911475125,0,0.657375333001255
121,31,5,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.63333333333333,23453.921016833,23454.528711042,9,23453.9867845,23454.053952708,23454.542980042,23456.169680542,0,0.607694209000329
121,32,5,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.8,23456.187717125,23456.668169958,13,23456.252713375,23456.320098625,23456.693071792,23458.486456167,0,0.480452832998708
121,33,5,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.53333333333333,23458.50467975,23459.120435958,9,23458.571461917,23458.637664292,23459.1434395,23460.670142833,0,0.615756208000676
121,34,5,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.766666666666667,23460.686360417,23460.969602542,13,23460.753234417,23460.819152167,23460.992370833,23461.752420125,0,0.283242125002289
