sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,17,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.9,24725.746100417,24726.568834167,13,24725.808535208,24725.86881525,24726.587333667,24727.480670375,1,0.822733749999315
121,2,17,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.65,24727.487592667,24728.377017083,13,24727.549333,24727.61021225,24728.395236042,24730.038609375,1,0.889424416000111
121,3,17,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.18333333333333,24730.057136375,24730.8676235,9,24730.123898417,24730.189197167,24730.895981917,24732.072696333,0,0.810487124999781
121,4,17,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.18333333333333,24732.0821955,24732.751067125,13,24732.149060542,24732.213831542,24732.769831042,24733.946543208,1,0.668871624999156
121,5,17,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.766666666666667,24733.96420625,24734.96929125,13,24734.027214625,24734.087062042,24734.989041917,24735.749045583,1,1.00508500000069
121,6,17,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.1,24735.753891417,24736.744578333,13,24735.815580792,24735.876462792,24736.762002042,24737.85539325,0,0.990686916000413
121,7,17,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.98333333333333,24737.865603708,24738.689155583,13,24737.930906333,24738.000173208,24738.706602083,24740.683323792,1,0.823551875000703
121,8,17,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.8,24740.702925333,24741.378741792,9,24740.770138292,24740.835851083,24741.390620042,24742.183957125,0,0.675816458999179
121,9,17,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.68333333333333,24742.188975667,24742.833557417,9,24742.250597875,24742.31207375,24742.847293417,24744.524006667,0,0.644581750002544
121,10,17,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.73333333333333,24744.541570042,24745.336643333,9,24744.608274917,24744.674115833,24745.364304208,24747.091006958,1,0.795073290999426
121,11,17,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.766666666666667,24747.109539875,24747.921727042,9,24747.176258833,24747.242320167,24747.948379208,24748.708383917,0,0.812187167000957
121,12,17,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.43333333333333,24748.71352975,24749.289070042,9,24748.775237333,24748.836190875,24749.30465325,24750.731370667,1,0.575540292000369
121,13,17,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.7,24750.747206833,24751.505115,9,24750.815039292,24750.880034125,24751.518859167,24752.212240417,0,0.757908167001005
121,14,17,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.01666666666667,24752.226777167,24753.065466833,13,24752.29132025,24752.35962325,24753.078640375,24754.088676042,1,0.838689665997663
121,15,17,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.71666666666667,24754.099329167,24754.936661958,9,24754.164171958,24754.229979083,24754.952652333,24756.662707917,0,0.837332791001245
121,16,17,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.73333333333333,24756.679281125,24757.525197042,9,24756.7480715,24756.811795583,24757.551428542,24759.278131042,1,0.84591591699791
121,17,17,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.93333333333333,24759.296674042,24760.250491125,13,24759.363459917,24759.429271958,24760.267880125,24762.1945725,0,0.953817082998285
121,18,17,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.1,24762.206107625,24762.88360825,9,24762.270744,24762.338886667,24762.912078917,24764.005456625,0,0.677500624999084
121,19,17,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.933333333333333,24764.014919917,24764.739060458,9,24764.079404917,24764.147285917,24764.75311925,24765.6798265,1,0.724140540998633
121,20,17,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.16666666666667,24765.69612375,24766.817265375,9,24765.762885542,24765.828575208,24766.830577042,24767.99061325,0,1.12114162500075
121,21,17,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.08333333333333,24767.99974275,24768.762798125,13,24768.067941167,24768.132307667,24768.787911333,24769.864634375,1,0.763055375002295
121,22,17,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.36666666666667,24769.877268917,24770.704818708,13,24769.939068583,24769.99996475,24770.718910208,24772.078963542,1,0.82754979099991
121,23,17,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.85,24772.097287167,24772.949091625,13,24772.165277167,24772.227930042,24772.967678667,24774.811048083,0,0.851804458001425
121,24,17,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.1,24774.828013167,24775.8340365,9,24774.896525625,24774.959753958,24775.848688208,24776.942053292,1,1.00602333300048
121,25,17,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.71666666666667,24776.95048,24777.70439325,13,24777.015126333,24777.083193833,24777.722349375,24779.432404,1,0.753913249998732
