sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,12,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.01666666666667,24142.880285833,24143.466898458,9,24142.942784125,24143.002979042,24143.471806833,24144.481851542,0,0.586612625000271
121,2,12,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.766666666666667,24144.490968083,24145.279986417,13,24144.555464167,24144.621739208,24145.294211792,24146.054262208,1,0.789018334002321
121,3,12,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.716666666666667,24146.070856833,24147.379580125,9,24146.137190042,24146.200903417,24147.386618083,24148.096623625,1,1.30872329200065
121,4,12,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.816666666666667,24148.101757083,24148.754936792,9,24148.163621417,24148.22446275,24148.759863042,24149.569866833,1,0.653179708999232
121,5,12,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.96666666666667,24149.574687625,24150.530804125,9,24149.636372167,24149.697282083,24150.549186333,24152.509218042,0,0.956116499997734
121,6,12,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.85,24152.5279245,24153.256290375,13,24152.594441958,24152.660638208,24153.283705542,24154.127043792,1,0.728365875002055
121,7,12,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.7,24154.13213025,24155.107734083,13,24154.193712125,24154.254869958,24155.123787917,24155.817126667,0,0.975603833001514
121,8,12,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.23333333333333,24155.823577542,24156.690939583,13,24155.8852385,24155.946714375,24156.698851083,24157.925556958,0,0.867362041000888
121,9,12,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.13333333333333,24157.943347958,24158.598384417,13,24158.009983208,24158.0759045,24158.615179125,24159.741854875,1,0.655036459000257
121,10,12,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.95,24159.748215708,24160.418878167,9,24159.810785042,24159.870942833,24160.422687083,24161.36602525,1,0.670662458996958
121,11,12,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.83333333333333,24161.370928083,24162.131089833,9,24161.432586417,24161.49362425,24162.145888458,24163.972608667,1,0.760161750000407
