sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,20,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.95,25043.520809458,25044.287849917,13,25043.583502792,25043.643378292,25044.294949042,25046.238299417,1,0.767040458998963
121,2,20,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.85,25046.247198542,25047.095817792,9,25046.312888292,25046.379749958,25047.119689958,25047.963027208,0,0.848619249998592
121,3,20,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.816666666666667,25047.969533375,25048.656152125,9,25048.031220083,25048.092162292,25048.660897,25049.470900708,1,0.686618750001799
121,4,20,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.983333333333333,25049.47583275,25050.367797833,13,25049.537465,25049.598504917,25050.38364975,25051.360319875,0,0.891965083003015
121,5,20,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.75,25051.365415667,25052.127894417,13,25051.427206292,25051.488053542,25052.140019375,25052.883357,1,0.762478749998991
121,6,20,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.48333333333333,25052.888556917,25053.823857667,9,25052.9502875,25053.01124375,25053.830353208,25055.307071208,1,0.935300749999442
121,7,20,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.75,25055.324421625,25056.071232583,13,25055.390564958,25055.457355542,25056.097196708,25056.840563208,1,0.746810958000424
121,8,20,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.58333333333333,25056.856295708,25057.439745292,13,25056.9188565,25056.979010083,25057.4474785,25059.024180625,1,0.583449583999027
121,9,20,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.88333333333333,25059.042077083,25060.117631333,9,25059.108751292,25059.174742667,25060.148108292,25062.024822458,1,1.07555425000101
121,10,20,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.18333333333333,25062.039713417,25062.761716083,13,25062.106674583,25062.172328417,25062.778828208,25063.955540583,1,0.722002665999753
121,11,20,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.65,25063.966168125,25064.632395458,9,25064.032800833,25064.098728375,25064.655570375,25066.298917208,1,0.666227333000279
