sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,4,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1,23260.962217333,23261.862451625,9,23261.024385708,23261.085257417,23261.870479333,23262.86381725,0,0.900234291999368
121,2,4,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.966666666666667,23262.868663875,23263.807187542,13,23262.930368583,23262.991653458,23263.827308708,23264.787312417,0,0.938523666998663
121,3,4,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.75,23264.793557458,23265.807316917,9,23264.8552805,23264.916711042,23265.819228875,23267.56261075,1,1.01375945899781
121,4,4,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.68333333333333,23267.580725708,23268.679704125,9,23267.647471292,23267.713816458,23268.70359725,23270.380299583,0,1.09897841699785
121,5,4,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.58333333333333,23270.3973105,23271.048895833,13,23270.464048125,23270.530134625,23271.070403583,23272.647130917,1,0.651585332998366
121,6,4,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1,23272.665058125,23273.585851333,13,23272.731779792,23272.797896833,23273.604007375,23274.597345708,1,0.92079320799894
121,7,4,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.33333333333333,23274.60254525,23275.375175458,9,23274.664285792,23274.725367625,23275.393798125,23276.720507,1,0.772630208000919
121,8,4,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.26666666666667,23276.737932125,23277.324559125,13,23276.803288208,23276.868148333,23277.339989375,23278.600037,1,0.58662700000059
121,9,4,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.883333333333333,23278.615553542,23279.279802667,9,23278.681606708,23278.748290375,23279.305963417,23280.182683625,1,0.664249124998605
121,10,4,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.26666666666667,23280.196906167,23281.318734417,9,23280.262370833,23280.329332083,23281.331590708,23282.591632208,1,1.12182825000127
121,11,4,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,2,23282.609497458,23283.589860292,13,23282.676434292,23282.742817708,23283.616241125,23285.609609042,1,0.980362833997788
121,12,4,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.733333333333333,23285.631691625,23286.385781167,9,23285.698589083,23285.764555167,23286.404242292,23287.13091425,1,0.754089541998837
121,13,4,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.883333333333333,23287.135998292,23288.190144667,13,23287.19778975,23287.258801333,23288.1941645,23289.070835167,1,1.05414637500144
121,14,4,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.983333333333333,23289.077620417,23290.294032333,13,23289.139422125,23289.200423167,23290.302185583,23291.278856958,1,1.21641191600065
121,15,4,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.56666666666667,23291.283724875,23292.4541745,13,23291.345372042,23291.406796833,23292.458904833,23294.018951167,0,1.17044962499858
121,16,4,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.08333333333333,23294.035646083,23295.051016292,13,23294.104240083,23294.168817542,23295.075900333,23296.152599,1,1.01537020899923
121,17,4,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.75,23296.163048792,23297.189970458,13,23296.227825125,23296.2940675,23297.217717708,23297.961094458,1,1.02692166599809
121,18,4,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.966666666666667,23297.975052,23298.727158125,9,23298.041540417,23298.108284042,23298.743635292,23299.703639875,1,0.752106124997226
121,19,4,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.63333333333333,23299.708566792,23301.078616667,9,23299.770364042,23299.831319292,23301.083823042,23302.710529375,1,1.3700498750004
121,20,4,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.46666666666667,23302.731019333,23303.878984083,13,23302.799702583,23302.863592375,23303.903827042,23305.363879625,1,1.14796474999821
121,21,4,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.933333333333333,23305.381548917,23306.2859375,9,23305.44843425,23305.51493025,23306.303737417,23307.230409625,1,0.904388582999673
121,22,4,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.45,23307.235538125,23308.245951167,13,23307.297340375,23307.358464875,23308.260127208,23309.703512167,1,1.0104130419968
121,23,4,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.966666666666667,23309.716017167,23310.56301275,9,23309.782412917,23309.849273125,23310.589227833,23311.549232917,1,0.846995583000535
121,24,4,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.816666666666667,23311.554247625,23312.662366083,13,23311.616073,23311.67706175,23312.679365,23313.489368792,0,1.10811845799981
