sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.21666666666667,22861.892365,22863.400574708,13,22861.958501708,22862.018462958,22863.422441125,22864.632640125,0,1.50820970800123
121,2,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.36666666666667,22864.681168208,22866.193579167,13,22864.756019167,22864.814860792,22866.225732667,22867.585958917,1,1.51241095899968
121,3,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.85,22867.635700208,22868.562935375,9,22867.710774792,22867.770859833,22868.597450083,22870.44101675,1,0.927235167000617
121,4,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.55,22870.467426583,22871.329494458,13,22870.53811825,22870.601754708,22871.361799708,22872.905370958,1,0.86206787500123
121,5,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.48333333333333,22872.933559042,22873.541365083,9,22873.007207875,22873.068409667,22873.585506583,22875.063159833,1,0.607806041000003
121,6,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.15,22875.090548625,22876.366100333,13,22875.159077625,22875.224537792,22876.400980708,22877.544485292,0,1.27555170800042
121,7,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,0.733333333333333,22877.557363917,22878.512658,13,22877.625414417,22877.691336542,22878.532014958,22879.258869292,1,0.955294082999899
121,8,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.6,22879.2778165,22880.648649,13,22879.344923542,22879.411485083,22880.66442925,22882.2577825,1,1.37083249999705
121,9,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,0.716666666666667,22882.271403,22884.159959625,9,22882.338353417,22882.404446667,22884.174042,22884.884046333,1,1.88855662500282
121,10,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.21666666666667,22884.889104625,22885.824698083,13,22884.950974625,22885.011885375,22885.830835875,22887.040878375,1,0.935593458001676
