sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,22,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.25,25255.871010292,25257.071238958,9,25255.933636042,25255.993956833,25257.079494833,25258.322855667,0,1.20022866599902
121,2,22,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.81666666666667,25258.33554625,25259.144040583,13,25258.401921875,25258.468227833,25259.15730625,25260.967361292,0,0.808494332999544
121,3,22,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.38333333333333,25260.988465958,25261.736257667,9,25261.055434292,25261.120955625,25261.760876667,25263.137589917,1,0.747791709000012
121,4,22,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.16666666666667,25263.157304083,25263.830206292,13,25263.224111292,25263.29008875,25263.846172833,25265.006221417,1,0.672902209000313
121,5,22,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.28333333333333,25265.023209125,25265.727533792,13,25265.089920708,25265.156058708,25265.745509167,25267.022217292,1,0.704324667000037
121,6,22,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.716666666666667,25267.031666333,25267.63659875,13,25267.097120208,25267.16426,25267.653731167,25268.363785833,1,0.604932416998054
121,7,22,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.75,25268.381125917,25269.010062292,13,25268.447616417,25268.513640875,25269.036691167,25269.780028625,1,0.628936375000194
121,8,22,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.26666666666667,25269.785133667,25270.598596083,9,25269.846766583,25269.907827542,25270.60972625,25271.869763458,0,0.81346241600113
121,9,22,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.31666666666667,25271.887813458,25272.724804792,9,25271.954491,25272.020116583,25272.742813917,25274.052852167,1,0.836991333999322
121,10,22,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.28333333333333,25274.063650208,25275.027875708,9,25274.130460875,25274.196873208,25275.053294333,25276.330001292,1,0.964225499999884
