sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,14,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.38333333333333,24347.350794125,24348.074407833,9,24347.413201667,24347.473561208,24348.092208417,24349.468914292,0,0.723613707999903
121,2,14,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.48333333333333,24349.480993375,24349.963152,9,24349.54717175,24349.613608583,24349.987064875,24351.463772042,1,0.482158625000011
121,3,14,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.966666666666667,24351.481440292,24352.211959667,9,24351.550041625,24351.614145167,24352.2362005,24353.196242458,0,0.730519375003496
121,4,14,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.916666666666667,24353.213050875,24354.050795417,9,24353.279836792,24353.338375208,24354.057157958,24354.967161958,0,0.837744541997381
121,5,14,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.6,24354.972699667,24355.8423445,9,24355.034530333,24355.095353708,24355.847346208,24357.440716625,1,0.869644833001075
121,6,14,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.7,24357.458641667,24358.173026458,13,24357.525626792,24357.591170083,24358.196346375,24358.889692833,0,0.714384791001066
121,7,14,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.7,24358.895753208,24359.586413625,9,24358.957481458,24359.0184885,24359.603811792,24361.2971775,1,0.69066041699989
121,8,14,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.05,24361.315395792,24362.377594042,13,24361.384211,24361.448246167,24362.405673375,24363.44905325,1,1.06219824999789
121,9,14,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.15,24363.459547375,24364.356429083,9,24363.524383833,24363.590693792,24364.381187917,24365.524573458,1,0.896881707998546
121,10,14,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.85,24365.532369375,24366.322769,9,24365.5944155,24365.655139208,24366.340228292,24368.1836055,0,0.790399624998827
121,11,14,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.2,24368.197606792,24368.897712708,9,24368.262505792,24368.329731167,24368.919527875,24370.11289625,0,0.700105915999302
121,12,14,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.11666666666667,24370.123990792,24370.862343542,13,24370.190599542,24370.2527365,24370.891929042,24372.001983458,1,0.738352750002377
121,13,14,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.41666666666667,24372.01221925,24372.695171292,13,24372.077040958,24372.145779917,24372.718925292,24374.128967833,1,0.682952042003308
121,14,14,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.05,24374.147251,24374.85288625,9,24374.21209625,24374.276163,24374.882521917,24375.925913708,1,0.705635250000341
121,15,14,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.26666666666667,24375.942975208,24376.602300375,9,24376.00959925,24376.07586425,24376.611131,24377.871162208,1,0.659325167001953
121,16,14,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.46666666666667,24377.887440542,24378.882356292,9,24377.953985458,24378.020364083,24378.910315208,24380.370366083,1,0.994915750001383
121,17,14,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.8,24380.387010375,24381.127457458,13,24380.454722833,24380.519991792,24381.141617125,24381.935002625,1,0.74044708299698
121,18,14,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.4,24381.950691375,24382.90684625,9,24382.014837333,24382.074787542,24382.910065375,24384.303425292,1,0.956154874998902
121,19,14,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.966666666666667,24384.314122708,24385.12838175,9,24384.381125292,24384.446572333,24385.152880083,24386.112883542,1,0.814259041999321
121,20,14,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.916666666666667,24386.11790725,24386.930860833,13,24386.179676375,24386.240501542,24386.942891083,24387.852895125,0,0.812953582997579
121,21,14,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.11666666666667,24387.857859042,24388.930357875,9,24387.919387042,24387.980458083,24388.949398833,24390.059446833,0,1.07249883300028
121,22,14,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.85,24390.069748167,24391.436857333,9,24390.134910458,24390.20221425,24391.460064875,24392.303403,0,1.36710916599986
121,23,14,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.81666666666667,24392.308550708,24393.482066417,9,24392.37037,24392.431234042,24393.500025625,24395.310062042,1,1.17351570900064
121,24,14,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.81666666666667,24395.328806083,24396.145652583,9,24395.395888208,24395.461543542,24396.168173625,24397.978210625,0,0.816846500001702
121,25,14,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.33333333333333,24397.996846583,24398.907866917,9,24398.061897625,24398.12932425,24398.93598675,24400.262682458,1,0.911020334002387
121,26,14,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1,24400.273434917,24401.190230958,9,24400.340148542,24400.405954,24401.21296575,24402.206304583,0,0.916796041001362
121,27,14,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.13333333333333,24402.211469625,24403.114610167,9,24402.273085292,24402.334482458,24403.119845,24404.246543083,1,0.903140541999164
121,28,14,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.16666666666667,24404.256703583,24405.338027792,9,24404.321377542,24404.388846583,24405.362206167,24406.522259208,1,1.08132420900074
121,29,14,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.75,24406.531774625,24407.365918667,9,24406.598706583,24406.665668542,24407.388784208,24408.132160333,1,0.834144042000844
121,30,14,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.85,24408.148295667,24408.882005875,13,24408.213390583,24408.276406875,24408.895579083,24409.738917333,1,0.733710207998229
121,31,14,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.28333333333333,24409.743859458,24410.529906042,13,24409.805592667,24409.866491333,24410.534972292,24411.8116785,1,0.786046583998541
121,32,14,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.9,24411.829009667,24412.7521305,9,24411.895982792,24411.961649875,24412.767739125,24413.661077208,1,0.923120833002031
121,33,14,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.766666666666667,24413.666881792,24414.490086875,13,24413.728632167,24413.789664542,24414.50816825,24415.268173875,0,0.823205083001085
121,34,14,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.5,24415.273138292,24416.289975083,9,24415.334728125,24415.395850958,24416.297497667,24417.790867583,0,1.01683679100097
121,35,14,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.8,24417.808513042,24418.469481917,13,24417.875058,24417.941736708,24418.498322667,24419.291706083,1,0.660968874999526
121,36,14,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.75,24419.307387583,24420.257763125,13,24419.373770375,24419.431392292,24420.266307667,24421.009645792,1,0.950375541997346
121,37,14,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.83333333333333,24421.014565875,24422.02644375,9,24421.076357208,24421.137231542,24422.039420458,24423.86614025,1,1.01187787500021
121,38,14,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.933333333333333,24423.882286583,24424.002812708,9,24423.950964083,24424.015981042,24424.039229208,24424.965944583,0,0.120526124999742
121,39,14,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.61666666666667,24424.978620292,24429.053670333,13,24425.045332458,24425.103152417,24429.072317667,24430.682354583,1,4.07505004099949
121,40,14,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.883333333333333,24430.696405333,24431.48416125,9,24430.763558667,24430.830730708,24431.503789083,24432.380459583,1,0.787755916997412
121,41,14,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.35,24432.385433208,24433.122175375,9,24432.447272875,24432.508246417,24433.126740917,24434.470117708,1,0.736742166998738
121,42,14,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.35,24434.48729375,24435.141171708,9,24434.556055833,24434.62014425,24435.159653042,24436.503028458,1,0.653877958000521
121,43,14,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.66666666666667,24436.516871042,24437.284675042,9,24436.585431417,24436.649358958,24437.305859958,24438.965913667,0,0.76780399999916
121,44,14,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.766666666666667,24438.982139792,24439.8590105,13,24439.049986958,24439.1146465,24439.887962583,24440.647967,1,0.876870708001661
121,45,14,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.18333333333333,24440.655810833,24441.337833625,9,24440.717762417,24440.778420417,24441.347285375,24442.523988625,0,0.682022791999771
121,46,14,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.43333333333333,24442.534113583,24443.296224292,9,24442.602940958,24442.666326708,24443.322979792,24444.749679958,1,0.762110709001718
121,47,14,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.933333333333333,24444.767088042,24445.671300583,13,24444.835175667,24444.899286125,24445.68902775,24446.61570175,0,0.904212540997833
