sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,5,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.7,1284.874471625,1285.595604083,9,1284.936891125,1284.997138291,1285.598905458,1287.292274041,0,0.721132457999829
129,2,5,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.81666666666667,1287.308030041,1287.686665166,13,1287.37472675,1287.440385083,1287.713722291,1289.523773333,0,0.378635125000073
129,3,5,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.23333333333333,1289.541201708,1289.815787958,9,1289.608230333,1289.674196375,1289.829919625,1291.05662875,0,0.274586250000084
129,4,5,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.4,1291.074061416,1291.380070916,9,1291.139729125,1291.204619,1291.393317458,1292.786713291,0,0.306009500000073
129,5,5,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.03333333333333,1292.803994708,1293.075283125,13,1292.870326958,1292.927797083,1293.079486916,1294.106208416,0,0.271288417000051
129,6,5,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.38333333333333,1294.116399791,1294.408692583,9,1294.180480916,1294.247279458,1294.436955166,1295.813655791,0,0.292292791999898
129,7,5,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,2,1295.83070775,1295.951227291,13,1295.897777083,1295.964687125,1295.987990166,1297.981370416,1,0.120519540999794
129,8,5,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.85,1297.998970291,1300.219327291,9,1298.065648291,1298.131527833,1300.234375,1302.077756208,1,2.22035699999992
129,9,5,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.816666666666667,1302.096210791,1302.928296583,13,1302.162719125,1302.22866925,1302.9519205,1303.761928333,0,0.832085792000044
129,10,5,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.85,1303.766726666,1304.299356,9,1303.828549833,1303.889339416,1304.307671208,1306.151036625,0,0.532629333999921
129,11,5,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.733333333333333,1306.168358583,1306.516951041,9,1306.23564725,1306.301567916,1306.541528166,1307.268245125,1,0.348592457999985
129,12,5,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.716666666666667,1307.279404416,1308.074733208,13,1307.346281958,1307.4032965,1308.088389458,1308.798394208,1,0.795328791999964
129,13,5,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.833333333333333,1308.802935166,1309.162746208,9,1308.864700208,1308.925685,1309.177573666,1310.004245583,1,0.359811042000047
129,14,5,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.95,1310.009106083,1310.386666375,13,1310.070700708,1310.131668,1310.400290208,1311.34362875,1,0.377560291999998
129,15,5,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.96666666666667,1311.348444458,1311.690893416,13,1311.410042416,1311.470991791,1311.706066791,1313.666102125,1,0.342448958000205
129,16,5,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.86666666666667,1313.682262958,1314.030573833,9,1313.748429,1313.815090833,1314.055021916,1315.915061625,0,0.348310875000152
129,17,5,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.51666666666667,1315.932453083,1316.271609666,13,1315.999195708,1316.064353375,1316.286263458,1317.796297416,0,0.339156582999976
129,18,5,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.3,1317.8100525,1318.131716208,9,1317.876862458,1317.942628125,1318.148774958,1319.442167541,1,0.32166370799996
129,19,5,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.91666666666667,1319.452356416,1319.7555895,13,1319.519070541,1319.584332541,1319.773815,1321.683849333,1,0.303233084000112
129,20,5,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.23333333333333,1321.693284541,1321.813770083,13,1321.758557041,1321.826551458,1321.849263791,1323.07598575,1,0.120485542000097
