sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,15,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.3,2795.776884958,2796.645883291,9,2795.839425208,2795.899595708,2796.651442875,2797.944813583,1,0.868998332999581
129,2,15,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.25,2797.962233416,2798.711275875,13,2798.02864275,2798.09480125,2798.734181041,2799.977571291,1,0.749042459000066
129,3,15,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.816666666666667,2799.994836291,2800.689777083,9,2800.061289333,2800.127175875,2800.716272625,2801.526331875,1,0.694940792000125
129,4,15,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.85,2801.541930916,2802.197768541,9,2801.608256583,2801.674266916,2802.209758958,2803.053096458,1,0.655837625000004
129,5,15,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.06666666666667,2803.057637166,2803.989595958,13,2803.119214166,2803.180395833,2803.999043291,2805.059081458,1,0.931958791999932
129,6,15,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.733333333333333,2805.067266916,2805.820597625,13,2805.132043375,2805.197618458,2805.836970541,2806.563688333,1,0.753330709000238
129,7,15,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.83333333333333,2806.579701125,2807.621465916,13,2806.646240208,2806.711703875,2807.630317208,2809.4570405,1,1.04176479099988
129,8,15,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.733333333333333,2809.474041625,2810.58076275,13,2809.540739708,2809.606419916,2810.595868208,2811.3225405,0,1.10672112499969
129,9,15,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.56666666666667,2811.327203875,2812.1331715,13,2811.389068583,2811.449839583,2812.151692125,2813.71175125,0,0.805967624999994
129,10,15,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.93333333333333,2813.7300165,2814.400471291,13,2813.796545833,2813.862744083,2814.418845125,2816.345559208,1,0.670454790999884
129,11,15,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.48333333333333,2816.363750916,2817.141355291,9,2816.430187125,2816.496563833,2817.150984333,2818.627688291,1,0.77760437500001
