sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,14,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.38333333333333,2689.950074666,2690.653774333,9,2690.012734416,2690.07270775,2690.657894791,2692.034607666,1,0.70369966699991
129,2,14,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.48333333333333,2692.051751708,2692.7309475,9,2692.118455041,2692.1844085,2692.757695333,2694.2344015,0,0.679195791999973
129,3,14,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.966666666666667,2694.251128083,2694.915044583,13,2694.317927208,2694.383755916,2694.940187625,2695.900197666,1,0.663916500000141
129,4,14,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.916666666666667,2695.905731125,2696.653618666,9,2695.967353875,2696.028332958,2696.663348958,2697.573352416,1,0.747887541000182
129,5,14,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.6,2697.578009875,2698.349947291,9,2697.639663458,2697.700617708,2698.369085916,2699.962452625,1,0.771937415999673
129,6,14,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.7,2699.980273708,2700.670116041,9,2700.04688775,2700.112602791,2700.684779625,2701.378150166,1,0.689842332999888
129,7,14,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.7,2701.391833333,2702.045428583,13,2701.458200833,2701.516237666,2702.051378458,2703.7447485,0,0.653595250000308
129,8,14,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.05,2703.76258525,2704.618587,9,2703.829435625,2703.8948815,2704.633342625,2705.676711083,0,0.856001749999905
129,9,14,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.15,2705.685298083,2706.330205625,13,2705.749666333,2705.816355125,2706.357052333,2707.500424166,1,0.644907542000055
129,10,14,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.85,2707.517553208,2708.133793041,9,2707.584370833,2707.648778708,2708.150601,2709.993971458,1,0.616239832999781
