sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,9,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.08333333333333,1830.239905291,1831.032746083,9,1830.302262708,1830.362599625,1831.047675166,1832.1243915,0,0.792840791999879
129,2,9,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.8,1832.132336041,1832.666191041,9,1832.196857208,1832.263007916,1832.685973791,1833.479349958,1,0.533855000000131
129,3,9,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.833333333333333,1833.4943985,1834.200807875,13,1833.561289333,1833.623784958,1834.209024333,1835.035696416,0,0.706409375000021
129,4,9,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.45,1835.040625583,1835.577392875,9,1835.102321083,1835.163243666,1835.581879041,1837.025255458,1,0.536767291999922
129,5,9,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.3,1837.0437165,1837.264712958,9,1837.110336708,1837.173839958,1837.27858325,1838.571965583,1,0.220996457999945
129,6,9,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.21666666666667,1838.588710083,1838.944986041,9,1838.651303416,1838.711353458,1838.96318025,1840.17322025,1,0.356275957999969
129,7,9,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.733333333333333,1840.187194875,1840.75619075,9,1840.253426791,1840.318806083,1840.7748445,1841.501560708,0,0.568995875000155
129,8,9,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.03333333333333,1841.51703625,1842.113028,9,1841.58343075,1841.648634333,1842.117720916,1843.144418,1,0.595991749999939
129,9,9,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.1,1843.152906166,1843.994809708,13,1843.216854625,1843.282886541,1844.022718291,1845.116089041,0,0.841903541999955
129,10,9,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.25,1845.133251875,1845.913295583,9,1845.195665708,1845.255976583,1845.924647166,1847.168014583,0,0.780043707999994
129,11,9,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.4,1847.178582291,1847.729518375,9,1847.243352958,1847.31117475,1847.751052291,1849.144428875,1,0.550936083999886
