sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,7,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.883333333333333,1574.349400125,1574.738489166,9,1574.411980875,1574.472330291,1574.757523541,1575.634193958,1,0.389089040999806
129,2,7,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.03333333333333,1575.638944208,1576.146369208,9,1575.700587416,1575.761520708,1576.163216,1577.189924125,0,0.507424999999785
129,3,7,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.06666666666667,1577.197973583,1577.654909083,13,1577.261927,1577.327485375,1577.683812333,1578.74384475,0,0.456935499999872
129,4,7,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.833333333333333,1578.758385583,1579.273813666,9,1578.823796333,1578.889700958,1579.291537416,1580.118208833,1,0.515428082999961
129,5,7,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.716666666666667,1580.123856916,1580.6421135,13,1580.185566375,1580.246414166,1580.648187041,1581.358191125,1,0.518256584000028
129,6,7,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.733333333333333,1581.3628165,1581.841880708,13,1581.424428,1581.485506625,1581.853834208,1582.580506,0,0.479064207999954
129,7,7,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.38333333333333,1582.5850055,1583.473773458,9,1582.646640666,1582.7076025,1583.492721208,1584.869423875,0,0.888767958000017
129,8,7,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.9,1584.8908285,1585.24388175,13,1584.958723291,1585.023419458,1585.261813458,1586.15520325,0,0.353053249999903
129,9,7,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.816666666666667,1586.172748958,1586.929595916,9,1586.239514458,1586.304882625,1586.94065925,1587.750665208,1,0.756846957999869
129,10,7,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.85,1587.755572666,1588.298190833,9,1587.817317666,1587.878437083,1588.313461166,1589.15680025,1,0.542618167000001
129,11,7,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.6,1589.161359583,1589.809617,9,1589.223004666,1589.284002666,1589.819324291,1591.412696916,1,0.648257416999968
129,12,7,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.75,1591.427866916,1591.843302375,13,1591.492259708,1591.559371375,1591.865985166,1593.609370083,1,0.415435458999809
129,13,7,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.1,1593.626507125,1593.941322208,9,1593.693091666,1593.758478583,1593.965570875,1595.058922625,0,0.314815082999985
129,14,7,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.46666666666667,1595.064786083,1595.434069958,13,1595.126501541,1595.187464333,1595.439379666,1596.899439458,0,0.369283875000065
129,15,7,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.25,1596.916265958,1597.268369083,13,1596.982459916,1597.048560125,1597.287497833,1598.530879958,0,0.352103124999985
129,16,7,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.13333333333333,1598.54758725,1599.134040791,9,1598.613860333,1598.680060083,1599.150915666,1600.27763175,0,0.586453540999855
