sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,16,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.56666666666667,2906.135624708,2906.853439041,9,2906.198150708,2906.258220708,2906.860056208,2908.420101791,0,0.717814333000206
129,2,16,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.38333333333333,2908.438218458,2909.189833958,9,2908.504851375,2908.570857916,2909.20924525,2910.585966708,1,0.751615499999843
129,3,16,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.95,2910.603649708,2911.296590916,9,2910.669902875,2910.736379,2911.326329,2913.269711416,1,0.692941207999866
129,4,16,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.833333333333333,2913.281936625,2913.977556791,9,2913.348983833,2913.414381083,2914.004215958,2914.830887625,0,0.695620166000026
129,5,16,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.06666666666667,2914.835611541,2915.373430708,9,2914.897371625,2914.958234166,2915.376754958,2916.436805958,1,0.537819166999725
129,6,16,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.15,2916.445721916,2916.958240625,9,2916.510145083,2916.575459875,2916.98152775,2918.124918666,1,0.512518709000233
129,7,16,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.866666666666667,2918.142248,2918.781505666,9,2918.208413833,2918.274523333,2918.793089375,2919.65309425,0,0.639257666000049
129,8,16,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.03333333333333,2919.65789575,2920.268677958,9,2919.719499,2919.780506666,2920.282217166,2921.308914958,0,0.610782207999819
129,9,16,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.85,2921.318719208,2922.327522875,9,2921.382875958,2921.449585208,2922.356495708,2924.199871791,1,1.00880366699994
129,10,16,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.25,2924.218141125,2924.81850925,9,2924.285254541,2924.350806125,2924.841068166,2926.084440708,0,0.600368124999932
