sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,13,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.933333333333333,2579.538131083,2580.43041775,9,2579.600753375,2579.660687041,2580.445833958,2581.372506333,1,0.892286667000008
129,2,13,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.36666666666667,2581.377319458,2581.942022166,13,2581.438957958,2581.500045708,2581.9519285,2583.3119795,0,0.564702707999913
129,3,13,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.88333333333333,2583.327840291,2584.009969125,9,2583.39444225,2583.459486125,2584.032379375,2585.909094666,1,0.682128834000196
129,4,13,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.35,2585.923530708,2586.515088375,9,2585.989990041,2586.056244583,2586.528387708,2587.871772708,1,0.591557666999961
129,5,13,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.3,2587.887903166,2588.409892625,9,2587.954653375,2588.020498583,2588.426714625,2589.720104541,0,0.521989458999997
129,6,13,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.93333333333333,2589.7373335,2590.441722625,9,2589.803882708,2589.870137166,2590.459625416,2592.386331625,1,0.70438912499958
129,7,13,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.95,2592.403715583,2593.0196145,13,2592.470754583,2592.536597208,2593.043341541,2593.98668125,1,0.615898916999868
129,8,13,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.56666666666667,2593.991733333,2594.525874458,13,2594.053440666,2594.114397375,2594.53284475,2596.092881625,1,0.534141125000133
129,9,13,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.3,2596.110155375,2596.786163958,9,2596.176643291,2596.242303708,2596.81588525,2598.109257958,1,0.676008583000112
129,10,13,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.3,2598.122707041,2598.737966291,9,2598.189456125,2598.255273166,2598.762228666,2600.05559425,0,0.615259249999781
129,11,13,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.03333333333333,2600.071103666,2600.776846458,9,2600.138211666,2600.203685458,2600.793114583,2601.8198365,1,0.70574279199991
129,12,13,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.93333333333333,2601.836506416,2602.414440375,9,2601.90361825,2601.96921175,2602.421049375,2604.34776325,0,0.577933959000347
