sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,4,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1,1144.624590333,1145.811332458,9,1144.687118833,1144.747268458,1145.8158685,1146.809208625,1,1.18674212499991
129,2,4,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.966666666666667,1146.814360708,1147.540024208,9,1146.876020958,1146.9369595,1147.555607333,1148.515612833,0,0.725663499999882
129,3,4,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.75,1148.520346958,1149.131832333,9,1148.582009958,1148.642915791,1149.144733208,1150.888107791,0,0.611485375000029
129,4,4,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.68333333333333,1150.908126875,1151.463978166,9,1150.974872958,1151.041067166,1151.479344833,1153.156069291,0,0.555851290999954
129,5,4,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.58333333333333,1153.166954333,1153.58329775,13,1153.232530458,1153.299623125,1153.606015666,1155.182727416,0,0.416343417000007
129,6,4,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1,1155.19389625,1155.637340208,13,1155.259420125,1155.326721,1155.648042458,1156.6414245,1,0.443443957999989
129,7,4,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.33333333333333,1156.658325,1157.163521458,9,1156.7257825,1156.784775208,1157.169971875,1158.496690125,0,0.505196458
129,8,4,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.26666666666667,1158.515085958,1159.095221041,9,1158.582354541,1158.647627708,1159.120952041,1160.381001708,1,0.580135082999959
129,9,4,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.883333333333333,1160.392207666,1160.894488333,9,1160.459397291,1160.5248025,1160.914648875,1161.79137275,1,0.502280666999923
129,10,4,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.26666666666667,1161.808245458,1162.397192666,9,1161.8748495,1161.940905708,1162.413670666,1163.67371775,0,0.588947207999809
129,11,4,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,2,1163.691561583,1164.888066541,9,1163.758698291,1163.82384925,1164.913967583,1166.907361541,0,1.19650495799988
129,12,4,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.733333333333333,1166.925440083,1167.809305166,13,1166.992790416,1167.058387375,1167.832151166,1168.558823291,0,0.883865083000046
129,13,4,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.883333333333333,1168.563780541,1169.259928541,13,1168.625391833,1168.686375,1169.271560083,1170.148231458,1,0.696147999999994
129,14,4,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.983333333333333,1170.15387475,1171.07618675,13,1170.215847041,1170.27649275,1171.09493475,1172.071607416,1,0.92231199999992
129,15,4,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.56666666666667,1172.07644275,1172.723777875,9,1172.138069666,1172.199023833,1172.73417525,1174.294228791,0,0.647335124999927
129,16,4,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.08333333333333,1174.310466666,1174.891037125,9,1174.377157083,1174.443541458,1174.916906166,1175.993624166,0,0.580570459
129,17,4,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.75,1176.002443291,1176.708356958,9,1176.066883541,1176.132689416,1176.721890041,1177.465267958,1,0.705913667000004
129,18,4,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.966666666666667,1177.481956375,1179.163258125,9,1177.548743041,1177.61456025,1179.166506875,1180.126513083,1,1.6813017500001
129,19,4,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.63333333333333,1180.131333625,1182.1071355,9,1180.193128333,1180.254098333,1182.123390375,1183.750110875,1,1.97580187499989
129,20,4,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.46666666666667,1183.766733208,1185.539984416,13,1183.833759041,1183.899667875,1185.552238416,1187.012289958,0,1.77325120799992
129,21,4,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.933333333333333,1187.031003541,1188.460206958,13,1187.097992083,1187.158775875,1188.48424625,1189.410917166,0,1.42920341700005
129,22,4,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.45,1189.415815916,1190.363105,9,1189.477540541,1189.538387666,1190.37352675,1191.816899333,1,0.947289083999976
129,23,4,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.966666666666667,1191.831417041,1192.454475625,9,1191.898672166,1191.964886958,1192.471199,1193.431213041,1,0.623058584000091
129,24,4,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.816666666666667,1193.437254166,1194.1878055,9,1193.499270833,1193.559865083,1194.194950666,1195.004956125,0,0.750551333999965
129,25,4,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.96666666666667,1195.009622291,1195.995611958,9,1195.071330375,1195.132135333,1196.000725708,1197.960770791,0,0.985989667000013
129,26,4,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.916666666666667,1197.975838791,1198.808539083,9,1198.042570333,1198.107927458,1198.831618333,1199.741623375,1,0.832700292000027
129,27,4,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.28333333333333,1199.746577,1204.059178416,13,1199.808303083,1199.869267166,1204.088551875,1205.365277666,0,4.31260141600001
129,28,4,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.8,1205.380082708,1205.882785416,9,1205.446612041,1205.5125355,1205.9027185,1207.696086416,0,0.502702708000015
129,29,4,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.33333333333333,1207.714394958,1208.638115916,9,1207.7814615,1207.847125375,1208.653164041,1209.979864625,0,0.923720958000104
129,30,4,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.06666666666667,1209.997322416,1210.733584958,9,1210.062823083,1210.127203291,1210.750450083,1211.810502916,0,0.736262541999849
129,31,4,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.03333333333333,1211.820445916,1212.689265583,9,1211.885153125,1211.952662791,1212.709162791,1213.735865583,1,0.868819667000025
129,32,4,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.733333333333333,1213.753118708,1214.931467958,9,1213.819870083,1213.885407333,1214.937425625,1215.664098875,1,1.17834924999988
129,33,4,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.766666666666667,1215.669512458,1216.923126458,9,1215.731209416,1215.792320208,1216.9277175,1217.687722666,0,1.25361399999997
129,34,4,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.1,1217.692181166,1218.69982225,9,1217.754278375,1217.814781791,1218.717009875,1219.810395583,1,1.00764108399994
