sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,19,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.48333333333333,3476.524503,3477.130760916,13,3476.58655475,3476.647325583,3477.148921125,3478.625638541,0,0.606257915999777
129,2,19,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.783333333333333,3478.639385333,3479.229962375,13,3478.706338541,3478.77206825,3479.243707833,3480.020413375,1,0.59057704199995
129,3,19,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.7,3480.038637625,3480.635268916,9,3480.105383833,3480.171239791,3480.640302166,3482.333682833,0,0.596631290999994
129,4,19,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.93333333333333,3482.351001375,3482.734615583,9,3482.417733291,3482.483641708,3482.756911,3484.683625291,1,0.383614207999926
129,5,19,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.73333333333333,3484.697390916,3485.429165041,13,3484.763920958,3484.828145375,3485.452129291,3487.178853041,1,0.731774124999902
129,6,19,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.866666666666667,3487.189238333,3487.759485416,13,3487.25449775,3487.321780458,3487.778727125,3488.638735958,0,0.57024708300014
129,7,19,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.85,3488.643832125,3489.306695666,9,3488.70552875,3488.766883916,3489.318744333,3491.162109958,0,0.662863541000206
129,8,19,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.966666666666667,3491.171648708,3491.73166,9,3491.236528291,3491.304166916,3491.7603425,3492.720347875,0,0.560011292000127
129,9,19,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.733333333333333,3492.725128541,3493.243051791,9,3492.786883541,3492.84771875,3493.249448416,3493.976121166,0,0.517923250000422
129,10,19,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.733333333333333,3493.980804958,3494.610831,9,3494.042383375,3494.103410875,3494.621925375,3495.348595708,1,0.630026041999827
