sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,8,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.18333333333333,1671.889353125,1672.681502666,9,1671.951880125,1672.012059708,1672.69725975,1673.873970125,1,0.792149540999844
129,2,8,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.983333333333333,1673.883585208,1674.411518666,9,1673.9500995,1674.016105125,1674.438987875,1675.41569725,0,0.527933457999779
129,3,8,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.65,1675.432235416,1676.097622166,9,1675.498713125,1675.564652583,1676.116670958,1677.76005975,1,0.665386750000152
129,4,8,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.23333333333333,1677.777712208,1678.702122416,9,1677.844594583,1677.910055791,1678.715371875,1679.942095416,1,0.924410208000154
129,5,8,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.916666666666667,1679.958515666,1681.156338833,9,1680.025197833,1680.091022708,1681.179612333,1682.089619666,1,1.19782316700002
129,6,8,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.56666666666667,1682.094452666,1682.641973708,9,1682.156225333,1682.21707375,1682.652127375,1684.212172416,0,0.547521041999971
129,7,8,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.63333333333333,1684.229736625,1684.997047875,13,1684.296429,1684.36217725,1685.018714708,1686.64542325,1,0.767311249999921
129,8,8,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.1,1686.66236175,1687.308707041,13,1686.729062041,1686.794976166,1687.334755875,1688.428121541,1,0.646345290999989
129,9,8,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.38333333333333,1688.437107666,1689.046806375,13,1688.502159416,1688.569423166,1689.076110958,1690.452840958,1,0.609698708999986
129,10,8,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.766666666666667,1690.463297125,1691.085466666,13,1690.528096416,1690.595946208,1691.102366916,1691.862407666,1,0.622169540999948
129,11,8,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.45,1691.8788555,1692.562654083,13,1691.945784875,1692.011376625,1692.580796125,1694.024168416,1,0.683798582999998
129,12,8,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.983333333333333,1694.041147,1694.809771833,13,1694.107874375,1694.173721416,1694.830559041,1695.807233166,0,0.768624833000104
129,13,8,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.716666666666667,1695.8123925,1696.449802875,9,1695.874175291,1695.935027333,1696.453475458,1697.163479958,0,0.637410374999945
129,14,8,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.41666666666667,1697.168151166,1697.962013541,9,1697.229946708,1697.290777,1697.975911041,1699.385945875,0,0.793862375000117
