sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,331.127461875,334.980187375,4,NaN,334.986576833,335.005026166,335.865046958,NaN,NaN
138,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,335.869979458,338.696048666,6,NaN,338.725867833,338.749754875,339.77646575,NaN,NaN
138,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,339.785855041,343.131974041,3,NaN,343.137631625,343.1559255,344.01592925,NaN,NaN
138,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,344.020472916,349.556770625,3,NaN,349.562579083,349.581028958,351.191070666,NaN,NaN
138,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,351.208051,354.876882458,7,NaN,354.883330208,354.90169225,355.778364833,NaN,NaN
138,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,355.783048708,358.432165208,1,NaN,358.460621291,358.484489833,359.411162833,NaN,NaN
138,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,359.415731083,362.332637208,6,NaN,362.361457625,362.38464225,363.878014458,NaN,NaN
138,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,363.977061875,366.988169,3,NaN,366.993681,367.01193875,368.371984708,NaN,NaN
138,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,368.389665666,372.115650666,2,NaN,372.121557375,372.139962333,372.983302208,NaN,NaN
138,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,372.987799666,376.29968525,7,NaN,376.305647833,376.32408875,378.134144708,NaN,NaN
138,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,378.152338541,381.627792416,1,NaN,381.636007708,381.654351541,382.93106875,NaN,NaN
138,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,382.948263291,387.46755325,2,NaN,387.474290458,387.492569375,388.719276416,NaN,NaN
138,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,388.733670541,392.740389333,1,NaN,392.745888125,392.764235666,393.640906666,NaN,NaN
138,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,393.64552125,397.739911333,2,NaN,397.74559225,397.763945375,398.62395125,NaN,NaN
138,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,398.628234041,401.796253875,6,NaN,401.801847416,401.820040458,403.180070291,NaN,NaN
138,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,403.194584125,406.732092791,2,NaN,406.737516875,406.755941333,407.799334083,NaN,NaN
138,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,407.808852416,410.459425083,2,NaN,410.465245833,410.483513333,411.69355725,NaN,NaN
138,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,411.71124025,414.588206625,3,NaN,414.593677166,414.612084625,415.422089041,NaN,NaN
138,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,415.426339583,418.172937708,6,NaN,418.19902175,418.222646083,419.215985875,NaN,NaN
138,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,419.220509666,422.075026375,3,NaN,422.104192458,422.127569916,423.3376255,NaN,NaN
138,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,423.356039958,426.812086375,5,NaN,426.817465083,426.835700208,428.295757041,NaN,NaN
138,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,428.313953416,431.228321666,2,NaN,431.234178,431.25314375,432.646515958,NaN,NaN
138,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,432.66221575,435.475608416,5,NaN,435.481254,435.499661208,436.27633275,NaN,NaN
138,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,436.284983416,438.807547666,7,NaN,438.834607333,438.857564791,440.067611625,NaN,NaN
138,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,440.084983666,442.795696458,3,NaN,442.801366708,442.819872458,444.163268458,NaN,NaN
