sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,0,usability,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.983333333333333,12146.669382667,12151.424248042,5,NaN,12151.429898042,12151.448629375,12152.425321209,NaN,NaN
115,2,0,usability,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.78333333333333,12152.430402417,12157.583376709,5,NaN,12157.589425084,12157.607793334,12159.384502959,NaN,NaN
115,3,0,usability,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.78333333333333,12159.402103917,12164.463823167,4,NaN,12164.46937975,12164.487835917,12166.264534625,NaN,NaN
115,4,0,usability,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,12166.285304709,12173.520116209,4,NaN,12173.525758459,12173.544295084,12174.804325417,NaN,NaN
115,5,0,usability,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.05,12174.818872292,12178.183298084,3,NaN,12178.189054792,12178.207595209,12179.250973834,NaN,NaN
115,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,12184.7413725,12255.367616,4,NaN,12255.373294,12255.391675459,12256.401721375,NaN,NaN
115,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,12256.411051625,12260.822822167,4,NaN,12260.828612209,12260.847115584,12262.457153667,NaN,NaN
115,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,12262.476883625,12266.270756292,2,NaN,12266.276979042,12266.295373,12267.45542125,NaN,NaN
115,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,12267.464369459,12270.911773792,6,NaN,12270.917142459,12270.93555525,12271.9122265,NaN,NaN
115,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,12271.917784709,12275.359279584,5,NaN,12275.364950375,12275.38327775,12276.159950417,NaN,NaN
115,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,12276.165558167,12280.007708625,5,NaN,12280.01316775,12280.031533792,12280.84154,NaN,NaN
115,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,12280.846700459,12285.063414417,4,NaN,12285.068929542,12285.087326709,12286.1806955,NaN,NaN
115,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,12286.190989709,12289.494949334,4,NaN,12289.500686542,12289.519055584,12291.16244025,NaN,NaN
115,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,12291.18173075,12295.647215875,5,NaN,12295.652885084,12295.671231042,12296.797938417,NaN,NaN
115,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,12296.807279,12301.022938625,4,NaN,12301.028650334,12301.04729925,12301.807304334,NaN,NaN
115,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,12301.814020125,12305.16765925,3,NaN,12305.173313584,12305.191688209,12306.435068125,NaN,NaN
115,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,12306.453196584,12310.159199375,4,NaN,12310.164811625,12310.183121625,12311.676499875,NaN,NaN
115,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,12311.69682425,12315.030577542,3,NaN,12315.036608625,12315.054906,12316.614956459,NaN,NaN
115,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,12316.634616834,12320.423576084,5,NaN,12320.429149792,12320.447992042,12321.891377209,NaN,NaN
115,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,12321.910020042,12325.3996025,2,NaN,12325.405226125,12325.423649875,12326.950356042,NaN,NaN
115,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,12326.969064459,12329.758777917,4,NaN,12329.764584875,12329.782850375,12330.576188084,NaN,NaN
115,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,12330.5825325,12333.886806542,3,NaN,12333.892632959,12333.910972375,12334.837643084,NaN,NaN
115,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,12334.842846667,12339.430901625,6,NaN,12339.436695584,12339.45515875,12341.198525292,NaN,NaN
115,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,12341.217671459,12344.4228775,5,NaN,12344.452262625,12344.475931417,12345.952637792,NaN,NaN
115,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,12345.967813542,12349.102744917,5,NaN,12349.1084795,12349.126776334,12350.153472292,NaN,NaN
115,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,12350.163593459,12353.711496834,3,NaN,12353.717144584,12353.735558667,12354.962258209,NaN,NaN
115,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,12354.978684792,12360.287138209,2,NaN,12360.292664709,12360.311023625,12361.587741625,NaN,NaN
115,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,12361.605796417,12364.542630917,5,NaN,12364.548473334,12364.566811792,12366.226865709,NaN,NaN
115,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,12366.24614875,12370.894700667,6,NaN,12370.900606084,12370.918870875,12372.178909709,NaN,NaN
115,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,12372.195117375,12375.334635125,6,NaN,12375.340418167,12375.358925959,12376.752291834,NaN,NaN
115,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,12382.963061334,12385.912337042,5,NaN,12385.94222125,12385.965794542,12387.625844167,NaN,NaN
115,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,12387.644150625,12392.071318834,4,NaN,12392.07692275,12392.095198209,12393.938575375,NaN,NaN
115,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,12393.958063459,12396.726126084,6,NaN,12396.752755875,12396.775602834,12398.418975709,NaN,NaN
115,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,12398.436574959,12401.889095625,1,NaN,12401.913785084,12401.936472917,12402.879813,NaN,NaN
115,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,12402.896948167,12406.118882334,5,NaN,12406.125147,12406.143550375,12406.92022325,NaN,NaN
115,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,12406.925596375,12409.96627125,6,NaN,12409.995861792,12410.017591292,12411.14430175,NaN,NaN
115,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,12411.1526185,12414.67895025,7,NaN,12414.684490334,12414.702923959,12416.329642875,NaN,NaN
115,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,12416.352088709,12419.358872542,3,NaN,12419.364455,12419.3827725,12420.576132042,NaN,NaN
115,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,12420.586684584,12423.614749292,3,NaN,12423.620225959,12423.638543417,12425.3485765,NaN,NaN
115,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,12425.361719542,12428.767114917,4,NaN,12428.777183084,12428.795801334,12429.689139334,NaN,NaN
115,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,12429.696904334,12433.406320959,4,NaN,12433.412359417,12433.430893584,12434.324231667,NaN,NaN
115,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,12434.3297415,12437.590728334,5,NaN,12437.596583042,12437.615213709,12438.375218459,NaN,NaN
115,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,12438.382093084,12441.350300584,6,NaN,12441.3749785,12441.400047542,12442.360053,NaN,NaN
115,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,12442.365350917,12446.294912375,1,NaN,12446.300601292,12446.318954459,12447.012293959,NaN,NaN
115,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,12447.030254167,12449.962023667,2,NaN,12449.991395375,12450.014982959,12451.10835275,NaN,NaN
115,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,12451.118611459,12453.974645709,5,NaN,12453.980241875,12453.998473792,12455.32518575,NaN,NaN
115,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,12455.335553042,12458.335054,4,NaN,12458.340495459,12458.358829792,12459.502196959,NaN,NaN
115,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,12459.511555584,12462.462817459,5,NaN,12462.468276709,12462.486582,12463.763299,NaN,NaN
115,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,12463.784903792,12467.166701792,6,NaN,12467.172154167,12467.190543125,12468.533950792,NaN,NaN
