sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,0,typicality,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.48333333333333,15821.882724417,15834.878418959,3,NaN,15834.902315292,15834.923002834,15836.399901792,NaN,NaN
134,2,0,typicality,1,bathroom,bathroom_practice4.tif,224,1.5,0,0.75,15836.472780959,15841.397827209,5,NaN,15841.408503834,15841.427280875,15842.170627709,NaN,NaN
134,3,0,typicality,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.93333333333333,15842.17682275,15845.662586417,5,NaN,15845.669818959,15845.688558084,15847.615351709,NaN,NaN
134,4,0,typicality,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.983333333333333,15847.634958584,15852.349575875,7,NaN,15852.358250625,15852.377015584,15853.353693292,NaN,NaN
134,5,0,typicality,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,15853.362198584,15856.934185334,6,NaN,15856.944006417,15856.963496417,15857.840241917,NaN,NaN
134,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,15865.662801,15869.510408709,7,NaN,15869.516783875,15869.53528575,15870.395302625,NaN,NaN
134,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,15870.400614417,15873.365150042,2,NaN,15873.382616417,15873.404124334,15874.430836292,NaN,NaN
134,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,15874.442388375,15878.382259042,4,NaN,15878.387845417,15878.40611875,15879.266122375,NaN,NaN
134,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,15879.282354292,15882.169842,7,NaN,15882.199782709,15882.222785667,15883.832830209,NaN,NaN
134,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,15883.853178792,15886.929740042,6,NaN,15886.956395542,15886.979921209,15887.856592375,NaN,NaN
134,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,15887.861788959,15890.959958125,1,NaN,15890.971419167,15890.990721084,15891.917392209,NaN,NaN
134,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,15891.922045875,15895.734344167,4,NaN,15895.739773917,15895.75804275,15897.251414125,NaN,NaN
134,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,15897.26173075,15901.293514,3,NaN,15901.299393417,15901.317627584,15902.677666167,NaN,NaN
134,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,15902.6951375,15905.461477875,1,NaN,15905.467233375,15905.485522542,15906.328860209,NaN,NaN
134,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,15906.33409225,15910.254190959,3,NaN,15910.259550459,15910.27792925,15912.087967625,NaN,NaN
134,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,15912.103013125,15915.310257292,2,NaN,15915.326369375,15915.3464755,15916.623197125,NaN,NaN
134,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,15916.6427895,15920.077658959,2,NaN,15920.083501542,15920.10165775,15921.328362125,NaN,NaN
134,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,15921.343064792,15925.261451334,1,NaN,15925.267437459,15925.285697209,15926.162367417,NaN,NaN
134,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,15926.167277834,15929.574013917,2,NaN,15929.579578167,15929.597992292,15930.457996834,NaN,NaN
134,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,15930.462300292,15933.581380667,5,NaN,15933.58932,15933.608138542,15934.968188792,NaN,NaN
134,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,15934.986479459,15938.237368834,5,NaN,15938.243159959,15938.261590667,15939.304971584,NaN,NaN
134,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,15939.313258209,15942.573157459,6,NaN,15942.579210042,15942.597551125,15943.807580667,NaN,NaN
134,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,15943.819287084,15947.477300334,2,NaN,15947.483153042,15947.501426167,15948.31143025,NaN,NaN
134,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,15948.317315167,15952.125057292,4,NaN,15952.13098375,15952.149363,15953.142700417,NaN,NaN
134,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,15953.147576625,15956.806004459,4,NaN,15956.811478334,15956.829884667,15958.039916792,NaN,NaN
134,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,15958.059405542,15961.925587584,3,NaN,15961.9311475,15961.949548084,15963.409581834,NaN,NaN
134,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,15963.420866209,15966.629005667,3,NaN,15966.634838542,15966.653181875,15968.046567292,NaN,NaN
134,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,15968.065728334,15972.997168292,6,NaN,15973.003614875,15973.022010834,15973.798682084,NaN,NaN
134,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,15973.815291709,15977.206011084,6,NaN,15977.211610459,15977.229957917,15978.440004959,NaN,NaN
134,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,15978.458970459,15982.517136792,4,NaN,15982.52290525,15982.541361042,15983.884727584,NaN,NaN
134,1,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.65,15990.1150495,15993.349634292,1,NaN,15993.355168042,15993.373534292,15995.016911834,NaN,NaN
