sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,2501.606263333,2504.834713,2,NaN,2504.840408166,2504.858626083,2506.418703916,NaN,NaN
138,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,2506.437766333,2509.866957041,7,NaN,2509.872589125,2509.890944958,2511.084379333,NaN,NaN
138,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,2511.095050541,2513.315381833,5,NaN,2513.3208385,2513.339121416,2515.065879666,NaN,NaN
138,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,2515.085059333,2517.786903625,5,NaN,2517.809390875,2517.832734958,2519.4428395,NaN,NaN
138,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,2519.454170583,2522.818305916,6,NaN,2522.847251791,2522.870297416,2524.24705425,NaN,NaN
138,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,2524.267014958,2527.91433425,4,NaN,2527.920267708,2527.938590541,2529.665349375,NaN,NaN
138,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,2529.684471125,2531.97770175,6,NaN,2532.007480458,2532.03062375,2533.990700666,NaN,NaN
138,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,2534.010846916,2536.390179708,6,NaN,2536.419633041,2536.443588625,2537.320264,NaN,NaN
138,9,2,usability,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.06666666666667,2537.325230666,2539.626134333,6,NaN,2539.655255916,2539.67863125,2540.738735708,NaN,NaN
138,10,2,usability,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.06666666666667,2540.758129291,2543.946888875,5,NaN,2543.952334375,2543.97078225,2545.030864791,NaN,NaN
138,11,2,usability,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.966666666666667,2545.040860541,2547.466884041,6,NaN,2547.472517166,2547.490856166,2548.450865083,NaN,NaN
138,12,2,usability,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.78333333333333,2548.455172958,2550.954585458,6,NaN,2550.9806465,2551.004450541,2552.781175583,NaN,NaN
138,13,2,usability,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.68333333333333,2552.797721291,2555.302658166,4,NaN,2555.32977,2555.353610666,2557.030351833,NaN,NaN
138,14,2,usability,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.983333333333333,2557.04748375,2560.99502675,2,NaN,2561.000444458,2561.018805333,2561.995480708,NaN,NaN
138,15,2,usability,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.33333333333333,2562.006777416,2564.378630666,7,NaN,2564.405115833,2564.426467708,2565.753193,NaN,NaN
138,16,2,usability,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,2565.773170125,2568.306193458,3,NaN,2568.312039541,2568.330285625,2569.890572875,NaN,NaN
138,17,2,usability,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.66666666666667,2569.906869083,2572.41919,5,NaN,2572.42458875,2572.442797666,2574.102856833,NaN,NaN
138,18,2,usability,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.86666666666667,2574.122631791,2576.767615125,1,NaN,2576.796899166,2576.820284625,2578.680361541,NaN,NaN
138,19,2,usability,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,2578.696966958,2581.202882541,6,NaN,2581.208355458,2581.226596708,2583.170018375,NaN,NaN
138,20,2,usability,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.966666666666667,2583.190957583,2585.782088,6,NaN,2585.811187583,2585.834607083,2586.794615041,NaN,NaN
138,21,2,usability,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.43333333333333,2586.806589291,2589.262341375,6,NaN,2589.290694083,2589.313988708,2590.74072725,NaN,NaN
138,22,2,usability,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.85,2590.760741875,2593.051056916,3,NaN,2593.056632333,2593.075117125,2593.918458625,NaN,NaN
138,23,2,usability,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,2593.922784833,2596.821857416,3,NaN,2596.851009583,2596.874437708,2598.401201416,NaN,NaN
138,24,2,usability,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.18333333333333,2598.41909225,2601.346790541,3,NaN,2601.352266875,2601.370679,2602.547439916,NaN,NaN
138,25,2,usability,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.86666666666667,2602.559093666,2604.955013416,3,NaN,2604.96047825,2604.978820541,2606.83888325,NaN,NaN
