sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,2400.185789083,2402.845135291,7,NaN,2402.871604958,2402.895108583,2404.805183375,NaN,NaN
138,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,2404.824009083,2407.499614833,6,NaN,2407.523721958,2407.545026833,2408.388369125,NaN,NaN
138,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,2408.393259375,2410.815174458,4,NaN,2410.843610083,2410.86685825,2411.560199208,NaN,NaN
138,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,2411.574142083,2414.464490166,3,NaN,2414.493661,2414.517134333,2416.110536666,NaN,NaN
138,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,2416.126780541,2418.671461416,7,NaN,2418.696261208,2418.719251916,2419.845980458,NaN,NaN
138,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,2419.862646333,2422.443476708,4,NaN,2422.448979375,2422.467444125,2423.177452666,NaN,NaN
138,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,2423.190803416,2425.639254791,3,NaN,2425.666024,2425.688547916,2427.281963166,NaN,NaN
138,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,2427.299011333,2429.999552958,5,NaN,2430.028713416,2430.052222791,2431.728983666,NaN,NaN
138,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,2431.747047,2434.070725833,7,NaN,2434.1000825,2434.123641791,2435.5337285,NaN,NaN
138,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,2435.5453465,2438.355575,3,NaN,2438.361058625,2438.379430625,2439.372772,NaN,NaN
138,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,2439.377134833,2442.096002208,6,NaN,2442.126993041,2442.150706791,2443.47745375,NaN,NaN
138,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,2443.489875125,2446.706905458,2,NaN,2446.712751458,2446.731079875,2447.874502458,NaN,NaN
138,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,2447.886573125,2450.683102208,7,NaN,2450.6887455,2450.70705475,2452.567132541,NaN,NaN
138,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,2452.585819458,2455.758660416,3,NaN,2455.787957333,2455.81174875,2456.98846125,NaN,NaN
138,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,2457.00042775,2459.458626375,3,NaN,2459.464502,2459.482717125,2461.192817125,NaN,NaN
138,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,2461.207139708,2463.62856375,4,NaN,2463.654484083,2463.67824225,2464.771641333,NaN,NaN
138,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,2464.789369041,2467.283454208,7,NaN,2467.288849708,2467.307849458,2468.28452525,NaN,NaN
138,18,1,usability,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.916666666666667,2468.288919,2470.97075325,7,NaN,2471.000354708,2471.024056833,2471.934063208,NaN,NaN
138,19,1,usability,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.716666666666667,2471.940468791,2474.547433541,4,NaN,2474.576683333,2474.599811416,2475.309818541,NaN,NaN
138,20,1,usability,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.883333333333333,2475.314628875,2478.198747166,4,NaN,2478.227592041,2478.250911,2479.127584583,NaN,NaN
138,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,2479.132173208,2481.9079975,4,NaN,2481.937319041,2481.961717333,2483.888486541,NaN,NaN
138,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,2483.908171041,2486.78793025,6,NaN,2486.817420625,2486.841362083,2487.734704333,NaN,NaN
138,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,2487.7403705,2490.406870125,1,NaN,2490.435482916,2490.458996,2491.585757833,NaN,NaN
138,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,2491.595682833,2494.035440083,2,NaN,2494.040901875,2494.059231291,2494.819238666,NaN,NaN
138,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,2494.823532458,2497.244785875,5,NaN,2497.27423475,2497.297466875,2498.25747475,NaN,NaN
