sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,17916.96770175,17920.212452542,2,NaN,17920.2186845,17920.237261333,17921.713986833,NaN,NaN
105,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,17921.733050458,17924.460026583,2,NaN,17924.466151708,17924.484485667,17925.94454925,NaN,NaN
105,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,17925.959345875,17929.11600425,2,NaN,17929.121924333,17929.140229083,17929.900237708,NaN,NaN
105,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,17929.904871333,17933.355476292,3,NaN,17933.361972167,17933.380392375,17934.540493083,NaN,NaN
105,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,17934.550608958,17937.236398167,4,NaN,17937.242117708,17937.260494625,17938.853884958,NaN,NaN
105,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,17938.871184792,17941.761068167,3,NaN,17941.791253208,17941.814600875,17943.491352042,NaN,NaN
105,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,17943.509675167,17946.335559792,2,NaN,17946.362748542,17946.386225542,17947.879654,NaN,NaN
105,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,17947.898163708,17950.9239955,4,NaN,17950.9298625,17950.948267333,17951.774940458,NaN,NaN
105,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,17951.779245583,17954.683389625,2,NaN,17954.707533125,17954.731188875,17955.624528583,NaN,NaN
105,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,17955.629403125,17958.456382958,1,NaN,17958.484637917,17958.508098792,17959.434774708,NaN,NaN
105,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,17959.439654792,17962.987770792,2,NaN,17962.993571667,17963.011981125,17963.905321125,NaN,NaN
105,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,17963.909596208,17966.69899225,4,NaN,17966.722151583,17966.745412542,17967.588756375,NaN,NaN
105,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,17967.593613792,17970.327458917,1,NaN,17970.357911458,17970.381419292,17972.208168875,NaN,NaN
105,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,17972.228630583,17975.416560583,1,NaN,17975.444881875,17975.468519875,17976.195196417,NaN,NaN
105,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,17976.199946833,17979.159795667,1,NaN,17979.189429,17979.212902667,17980.839643875,NaN,NaN
105,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,17980.858165958,17983.935293,3,NaN,17983.965787,17983.989332917,17984.749344,NaN,NaN
105,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,17984.754487792,17988.003468958,2,NaN,17988.009606167,17988.028270583,17989.738331292,NaN,NaN
105,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,17989.758498542,17992.740376625,3,NaN,17992.772889625,17992.795245583,17994.3053445,NaN,NaN
105,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,17994.324568417,17997.147612792,4,NaN,17997.153579625,17997.17198875,17998.415400792,NaN,NaN
105,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,17998.431737417,18001.427596958,3,NaN,18001.433669458,18001.452146458,18002.862209667,NaN,NaN
105,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,18002.879718125,18005.411153458,2,NaN,18005.417569667,18005.436091583,18006.529507417,NaN,NaN
105,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,18006.53973625,18009.340584167,2,NaN,18009.358995167,18009.377395625,18010.320737042,NaN,NaN
105,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,18010.32566,18013.531161,1,NaN,18013.537444875,18013.55574475,18014.99917825,NaN,NaN
105,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,18015.017197,18018.259809958,2,NaN,18018.265714042,18018.284080625,18019.160755917,NaN,NaN
105,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,18019.165135958,18021.953532083,2,NaN,18021.983746375,18022.007210042,18023.233961833,NaN,NaN
