sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
108,1,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.05,0.0666666666666667,1.21666666666667,777.765681958,780.405871083,13,777.815216166,777.875589125,780.429987375,781.640186791,1,2.64018912500001
108,2,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.05,0.0666666666666667,1.36666666666667,781.686594083,783.121525,13,781.743217125,781.803058583,783.165950416,784.526175583,1,1.43493091699997
108,3,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.05,0.0666666666666667,1.85,784.578334208,786.051397708,13,784.637241541,784.696347125,786.092932708,787.936477333,1,1.47306349999997
108,4,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.05,0.0666666666666667,1.55,787.961352083,789.095678666,13,788.014101916,788.078678208,789.120213708,790.663757375,1,1.13432658300007
108,5,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.05,0.0666666666666667,1.48333333333333,790.700274208,792.078088041,13,790.757231291,790.817903041,792.124228291,793.60185325,0,1.377813833
108,6,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.05,0.0666666666666667,1.15,793.634063916,795.453465125,13,793.686624625,793.751406333,795.471381541,796.614884125,0,1.81940120900003
108,7,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.05,0.0666666666666667,0.733333333333333,796.625010916,798.133641541,13,796.673701125,796.742066083,798.149587583,798.876281916,0,1.50863062500002
108,8,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.05,0.0666666666666667,1.6,798.882125958,800.461567541,13,798.92721975,798.988063583,800.474112166,802.067479916,1,1.57944158300006
108,9,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.05,0.0666666666666667,0.716666666666667,802.084576083,803.493663541,13,802.134788625,802.200860958,803.503900708,804.213906166,0,1.40908745800004
108,10,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.05,0.0666666666666667,1.21666666666667,804.218494458,805.909385958,13,804.263569708,804.32449175,805.927183208,807.137215791,0,1.69089150000002
