sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
108,1,14,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.05,0.0666666666666667,1.38333333333333,2311.446125791,2312.239061541,9,2311.492127708,2311.552144041,2312.25463675,2313.631352375,0,0.792935749999742
108,2,14,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.05,0.0666666666666667,1.48333333333333,2313.6493815,2314.258278125,13,2313.698885166,2313.765407041,2314.288395041,2315.765105875,1,0.608896624999943
108,3,14,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.05,0.0666666666666667,0.966666666666667,2315.783466583,2316.311738791,9,2315.833296125,2315.899284291,2316.339227125,2317.299269875,0,0.528272208000089
108,4,14,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.05,0.0666666666666667,0.916666666666667,2317.315522583,2317.919246333,13,2317.365512125,2317.43113625,2317.933644791,2318.843650083,1,0.603723749999972
108,5,14,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.05,0.0666666666666667,1.6,2318.849312583,2319.358217875,13,2318.89424125,2318.955352416,2319.37373,2320.967096958,1,0.508905291999781
108,6,14,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.05,0.0666666666666667,0.7,2320.984724916,2321.615987958,9,2321.034488708,2321.095424625,2321.634723791,2322.328075458,1,0.631263042000228
108,7,14,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.05,0.0666666666666667,1.7,2322.336045958,2323.047137833,9,2322.385278916,2322.451523625,2323.054209,2324.74759875,1,0.711091874999966
108,8,14,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.05,0.0666666666666667,1.05,2324.766077875,2325.515807666,13,2324.81585175,2324.881831,2325.538388708,2326.581767208,1,0.749729790999936
108,9,14,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.05,0.0666666666666667,1.15,2326.591371333,2327.455232375,9,2326.638985875,2326.705701083,2327.478630666,2328.622014375,1,0.863861041999826
108,10,14,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.05,0.0666666666666667,1.85,2328.640310291,2329.158490625,9,2328.686319208,2328.746350375,2329.164671,2331.00803675,0,0.518180334000135
108,11,14,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.05,0.0666666666666667,1.2,2331.025684958,2331.714236166,9,2331.075316458,2331.141746416,2331.730872791,2332.924264166,1,0.688551207999808
108,12,14,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.05,0.0666666666666667,1.11666666666667,2332.935875125,2333.457740583,9,2332.985274333,2333.051465625,2333.474055083,2334.584108375,1,0.521865457999866
108,13,14,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.05,0.0666666666666667,1.41666666666667,2334.60249775,2335.126981791,9,2334.652507208,2334.718312375,2335.136897375,2336.546939416,1,0.524484041000051
