sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
108,1,20,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.05,0.0666666666666667,1.95,2952.359602333,2952.892344083,13,2952.405433375,2952.465612916,2952.900650875,2954.844036291,1,0.532741749999786
108,2,20,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.05,0.0666666666666667,0.85,2954.862189541,2955.247039791,9,2954.912111208,2954.977235958,2955.266528958,2956.109868083,1,0.38485025
108,3,20,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.05,0.0666666666666667,0.816666666666667,2956.114940666,2956.484222958,9,2956.159979833,2956.221118291,2956.489775458,2957.29978075,0,0.369282291999752
108,4,20,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.05,0.0666666666666667,0.983333333333333,2957.304048166,2957.699869708,9,2957.349090916,2957.410039541,2957.712029791,2958.688699916,1,0.395821541999794
108,5,20,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.05,0.0666666666666667,0.75,2958.693469416,2959.13955325,9,2958.738479458,2958.799397041,2959.151075125,2959.894412833,1,0.446083834000092
108,6,20,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.05,0.0666666666666667,1.48333333333333,2959.899353083,2960.34821475,13,2959.944256375,2960.005415208,2960.357042291,2961.833744541,0,0.448861667000074
108,7,20,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.05,0.0666666666666667,0.75,2961.85400575,2962.127028791,13,2961.904379208,2961.970706791,2962.143806,2962.887181833,1,0.273023041000215
108,8,20,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.05,0.0666666666666667,1.58333333333333,2962.905048125,2963.456409,13,2962.955567916,2963.021319375,2963.478433541,2965.055143333,0,0.551360874999773
108,9,20,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.05,0.0666666666666667,1.88333333333333,2965.075215333,2965.577712125,9,2965.124200333,2965.191411625,2965.598072291,2967.474785125,0,0.502496791999874
108,10,20,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.05,0.0666666666666667,1.18333333333333,2967.493113041,2968.024789083,9,2967.543565375,2967.609733541,2968.049970416,2969.226681083,0,0.531676042000072
108,11,20,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.05,0.0666666666666667,1.65,2969.237542416,2970.165194791,13,2969.286114625,2969.354339833,2970.176539,2971.819917166,1,0.92765237499998
108,12,20,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.05,0.0666666666666667,1.33333333333333,2971.838199791,2972.357473666,13,2971.888393291,2971.9548455,2972.378270291,2973.70496975,1,0.519273874999726
108,13,20,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.05,0.0666666666666667,0.95,2973.722627625,2974.297091291,13,2973.773072916,2973.838990291,2974.312184041,2975.255559666,0,0.574463666000156
108,14,20,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.05,0.0666666666666667,1.56666666666667,2975.272864541,2975.651655708,9,2975.323253916,2975.387732625,2975.6565765,2977.216621708,1,0.37879116699969
108,15,20,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.05,0.0666666666666667,1.91666666666667,2977.234641958,2977.338404666,13,2977.284674458,2977.352738583,2977.375289583,2979.285339041,0,0.103762707999977
108,16,20,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.05,0.0666666666666667,1.75,2979.303502166,2979.627191958,13,2979.353706,2979.419699708,2979.641346,2981.384728,1,0.323689792000096
108,17,20,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.05,0.0666666666666667,0.966666666666667,2981.403725,2981.673743666,13,2981.454217958,2981.51950925,2981.692370541,2982.652411958,1,0.270018665999942
108,18,20,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.05,0.0666666666666667,1.15,2982.670298125,2983.083924416,9,2982.7203995,2982.7866255,2983.088748125,2984.232137708,1,0.413626291000128
108,19,20,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.05,0.0666666666666667,0.733333333333333,2984.243188458,2984.596819375,13,2984.291652333,2984.359624291,2984.615928083,2985.34263475,0,0.353630916999919
108,20,20,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.05,0.0666666666666667,1.41666666666667,2985.353624083,2985.80176275,13,2985.402049166,2985.469651708,2985.826270833,2987.236324541,0,0.448138666999967
108,21,20,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.05,0.0666666666666667,0.916666666666667,2987.253811041,2987.572233083,13,2987.303882416,2987.370023833,2987.593107625,2988.50314025,1,0.318422041999838
108,22,20,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.05,0.0666666666666667,1.05,2988.516904666,2989.04409475,9,2988.567025791,2988.633048916,2989.05216325,2990.095542708,0,0.527190084000267
108,23,20,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.05,0.0666666666666667,1,2990.103633041,2990.572080875,13,2990.151652291,2990.21860475,2990.591330166,2991.584718041,1,0.468447834000017
108,24,20,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.05,0.0666666666666667,0.766666666666667,2991.600780375,2992.044322416,9,2991.650963958,2991.717236333,2992.071684458,2992.831688208,1,0.443542041000001
108,25,20,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.05,0.0666666666666667,0.783333333333333,2992.836385375,2993.2912705,9,2992.881431291,2992.942466708,2993.29409575,2994.070766916,0,0.454885124999691
108,26,20,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.05,0.0666666666666667,1.45,2994.075470375,2994.563916833,9,2994.120506875,2994.181445625,2994.583238916,2996.026623916,1,0.488446457999999
108,27,20,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.05,0.0666666666666667,1.15,2996.044296041,2996.415723708,9,2996.094113875,2996.160344208,2996.432836708,2997.576204041,0,0.371427666999807
108,28,20,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.05,0.0666666666666667,1.35,2997.593917416,2998.012169708,13,2997.639926916,2997.699968083,2998.018496625,2999.361878166,0,0.418252292000034
